"<team,https://t.co/f7bpg8zp2i>",1
"<team,https://t.co/fw6b6w04rm>",1
"<team,https://t.co/gdywecdnzz>",1
"<team,https://t.co/ghbzmoip8o>",1
"<team,https://t.co/hat138uk3j>",1
"<team,https://t.co/hiso8wtbp>",1
"<team,https://t.co/hk24xtorhr>",1
"<team,https://t.co/hla0kitlw>",1
"<team,https://t.co/hyf5cthgml>",1
"<team,https://t.co/ib8yezvmyg>",1
"<team,https://t.co/ir13wrvfxc>",1
"<team,https://t.co/iug0ddflqa>",1
"<team,https://t.co/j0sh6q3gz8>",1
"<team,https://t.co/j3bnltym8n>",1
"<team,https://t.co/jldjhmqmk8>",1
"<team,https://t.co/jp9cnrs0bq>",1
"<team,https://t.co/ksz2iwadtk>",1
"<team,https://t.co/kyax3o5tct>",1
"<team,https://t.co/lsdlsopn6i>",1
"<team,https://t.co/mt066xpvrc>",1
"<team,https://t.co/p0fgertjzc>",1
"<team,https://t.co/ppxeiw76mi>",1
"<team,https://t.co/qavwbvgvwk>",1
"<team,https://t.co/qfsy8u6g3k>",1
"<team,https://t.co/qlktktkj5g>",1
"<team,https://t.co/sgzqqblc2o>",1
"<team,https://t.co/si2fky59j7>",1
"<team,https://t.co/ucdtgl9s9i>",1
"<team,https://t.co/uixxvemuhj>",1
"<team,https://t.co/ujksdiolmz>",1
"<team,https://t.co/uzlru0fuat>",1
"<team,https://t.co/wbrnzejwhm>",1
"<team,https://t.co/wt31yiixjd>",1
"<team,https://t.co/wyr7qgvzqf>",1
"<team,https://t.co/xf2raaxjsi>",1
"<team,https://t.co/znr2u8fimi>",1
"<team,https://t.co/zvnxq1tlmc>",1
"<team,https://t.co/zyunrxhncx>",1
"<team,https://t.co/zyxesqv0dr>",1
"<team,hungri>",1
"<team,hypocrisy.>",1
"<team,ictreh>",1
"<team,icymi:>",2
"<team,idea'>",1
"<team,idea.>",1
"<team,iftonytweet>",1
"<team,inch.>",1
"<team,inches)>",1
"<team,incom>",1
"<team,internet>",1
"<team,interview>",1
"<team,ionescu>",1
"<team,iowa>",4
"<team,isn’t>",6
"<team,i‘m>",1
"<team,jared_shafit>",1
"<team,jason_joyn>",1
"<team,jaybila>",1
"<team,jdahl89>",1
"<team,jeff_ermann>",1
"<team,jefferson>",1
"<team,jenrizzotti>",1
"<team,johncohenad>",1
"<team,jordandalynba>",1
"<team,josh_macri>",1
"<team,kansas,>",18
"<team,kapchuck>",1
"<team,keepsake:>",2
"<team,kelvin>",1
"<team,kemba>",1
"<team,kentucky/houston>",2
"<team,kevinbrockwayg1>",1
"<team,key>",9
"<team,kim>",1
"<team,kwch12>",1
"<team,lake>",2
"<team,lasvega>",1
"<team,lazi>",4
"<team,leadership>",2
"<team,leaf>",1
"<team,league,>",2
"<team,left.>",2
"<team,level>",2
"<team,lew>",2
"<team,lilcal_3>",2
"<team,lindberg>",1
"<team,line,>",1
"<team,live>",17
"<team,lmbo>",1
"<team,lobster>",1
"<team,locker>",5
"<team,loook,>",1
"<team,loses,>",1
"<team,lost,>",7
"<team,lot.>",3
"<team,luck.>",2
"<team,luckier>",1
"<team,luckyfartshort>",1
"<team,lunch>",4
"<team,maci>",1
"<team,mackay>",2
"<team,mad.>",1
"<team,madden>",1
"<team,madness.>",2
"<team,majay_va>",2
"<team,man,>",2
"<team,marchmadness2019>",21
"<team,marchmadness?>",1
"<team,markschlereth>",2
"<team,mascotbrac>",1
"<team,massiv>",1
"<team,massmutu>",1
"<team,mbb>",2
"<team,mean>",17
"<team,media/ncaa>",4
"<team,member>",5
"<team,memphi>",2
"<team,men>",9
"<team,mentioned...i’m>",2
"<team,method>",1
"<team,mich.>",1
"<team,mini>",2
"<team,mirinfad>",1
"<team,mizzou>",1
"<team,mobility,>",2
"<team,mobility:>",1
"<team,model>",1
"<team,money,>",4
"<team,moneymak>",1
"<team,mostrequestl>",1
"<team,mountain>",1
"<team,msu>",9
"<team,msuvsduk>",3
"<team,muskegonjack>",1
"<team,mustapha>",1
"<team,mvsutf>",1
"<team,native,>",1
"<team,navi>",2
"<team,nc,>",1
"<team,ncaa!>",5
"<team,ncaa's.>",1
"<team,ncaa/tv>",1
"<team,ncaa_water_polo>",3
"<team,ncaabasebal>",1
"<team,ncaaicehockey>",8
"<team,ncaawbb>",6
"<team,nebraska..fr>",1
"<team,nebraska;>",1
"<team,nellfortn>",1
"<team,never>",45
"<team,nevilled35>",1
"<team,newli>",1
"<team,news>",2
"<team,nica>",2
"<team,nike>",1
"<team,noahbasketbal>",1
"<team,non-shoot>",1
"<team,none>",2
"<team,note:>",3
"<team,noth>",5
"<team,notif>",1
"<team,now.>",5
"<team,nwbearcatmbb>",2
"<team,nyuathlet>",1
"<team,oabaab>",1
"<team,off.>",4
"<team,ok.>",2
"<team,okay>",4
"<team,old!>",1
"<team,on,>",4
"<team,ooo>",1
"<team,opinion:>",4
"<team,oppon>",8
"<team,opponents.>",1
"<team,opportunities.>",1
"<team,option>",2
"<team,orang>",1
"<team,otbsports_>",1
"<team,other.>",3
"<team,our>",14
"<team,out,>",2
"<team,out...>",1
"<team,out...duk>",1
"<team,out:>",1
"<team,outcom>",1
"<team,outside>",2
"<team,ova>",1
"<team,overblown,>",1
"<team,oversea>",1
"<team,overwhelmingli>",1
"<team,pa.>",2
"<team,packing,>",1
"<team,paper>",1
"<team,part,>",2
"<team,particular>",1
"<team,partycity.>",3
"<team,past>",9
"<team,pat>",3
"<team,peck>",1
"<team,peopl>",14
"<team,performances>",1
"<team,period,>",1
"<team,pervi>",1
"<team,phenomen>",1
"<team,phillygodfath>",1
"<team,play.>",7
"<team,played.that>",1
"<team,player>",60
"<team,players,>",2
"<team,plays,>",1
"<team,please!!!>",1
"<team,podcast>",3
"<team,poor>",11
"<team,possible,>",1
"<team,post>",11
"<team,power>",10
"<team,pranc>",1
"<team,pregambl>",1
"<team,preordained..preplan>",1
"<team,pride?>",1
"<team,priorit>",1
"<team,pro-rel.>",1
"<team,proof,>",1
"<team,pros?>",1
"<team,prospect>",3
"<team,proven>",1
"<team,purduediv>",1
"<team,purduemswimd>",1
"<team,push>",3
"<team,quinnipiac>",1
"<team,radio>",1
"<team,rate>",9
"<team,ratio.>",2
"<team,raw>",1
"<team,reach>",16
"<team,real>",6
"<team,realjaywilliam>",1
"<team,realli>",26
"<team,realtimewithme8>",1
"<team,reason>",10
"<team,rebrand>",1
"<team,rebuild>",4
"<team,reception,>",1
"<team,red>",8
"<team,redemption.>",1
"<team,redraid>",1
"<team,regul>",3
"<team,regular>",10
"<team,relat>",1
"<team,rematch>",1
"<team,remember:>",1
"<team,repralphnorman>",1
"<team,repres>",5
"<team,representation.>",2
"<team,rethink>",2
"<team,retirement.>",1
"<team,revers>",1
"<team,revisit>",1
"<team,rey>",2
"<team,rice>",1
"<team,ride!>",1
"<team,rigged.>",1
"<team,right,>",2
"<team,right>",25
"<team,rim>",1
"<team,rob>",1
"<team,room>",5
"<team,root>",21
"<team,roster.>",3
"<team,rough>",1
"<team,row>",5
"<team,run,>",2
"<team,runs.>",1
"<team,rupp,>",1
"<team,ryan>",2
"<team,sabr>",2
"<team,said>",17
"<team,san>",1
"<team,saturday>",4
"<team,scandal>",1
"<team,scholarships.>",1
"<team,schools.>",2
"<team,schuldt'>",1
"<team,scrimmag>",1
"<team,sean_brac>",1
"<team,seat>",2
"<team,sec!>",1
"<team,secnetwork>",1
"<team,second>",30
"<team,seed!>",1
"<team,seeds.>",5
"<team,seeds??>",1
"<team,semi-fin>",1
"<team,seton>",1
"<team,sew>",2
"<team,shame>",4
"<team,shocker,>",1
"<team,shoot>",23
"<team,shot->",1
"<team,sickening.>",2
"<team,silenc>",1
"<team,simpli>",2
"<team,singl>",14
"<team,site.>",1
"<team,situations.>",3
"<team,sixteen>",4
"<team,sleep.>",1
"<team,slimiest>",1
"<team,snow>",1
"<team,so!>",1
"<team,soft>",1
"<team,someexperienc>",1
"<team,something’>",1
"<team,son>",2
"<team,soon>",4
"<team,sophomores.>",1
"<team,sound>",2
"<team,spare>",1
"<team,spoke>",2
"<team,sport,>",2
"<team,sports.>",5
"<team,sports/esport>",1
"<team,sportstalkbarri>",1
"<team,spot.>",1
"<team,st.>",16
"<team,stages,>",1
"<team,stand?>",1
"<team,stanford,>",1
"<team,star>",8
"<team,state)>",1
"<team,stay>",5
"<team,steve)>",1
"<team,stori>",8
"<team,straight.>",1
"<team,streak>",7
"<team,street>",1
"<team,stretch>",3
"<team,strong,>",1
"<team,strongest>",2
"<team,student-athlet>",1
"<team,student>",7
"<team,stun>",2
"<team,style.>",2
"<team,suck.>",1
"<team,sunday,>",1
"<team,sundaythought>",1
"<team,sunday’>",1
"<team,sundevilhockey>",4
"<team,swallow>",1
"<team,sweet.>",1
"<team,syracuse,>",2
"<team,system>",1
"<team,t25>",1
"<team,tabl>",1
"<team,tail>",1
"<team,taking?>",2
"<team,talcko>",1
"<team,taste.>",1
"<team,tb>",2
"<team,team...>",1
"<team,teameurodisney>",1
"<team,teamtrivia>",1
"<team,tech>",32
"<team,technic>",1
"<team,teenag>",2
"<team,tekken>",1
"<team,ten>",5
"<team,texa>",54
"<team,the>",193
"<team,theandykatz!>",1
"<team,thebigtourna>",1
"<team,then,>",1
"<team,things?>",1
"<team,think,>",1
"<team,thinking,>",1
"<team,this?>",1
"<team,thorn>",2
"<team,though>",7
"<team,three>",38
"<team,thrice>",1
"<team,time>",93
"<team,time?>",2
"<team,timeout>",8
"<team,timeouts?>",1
"<team,tip>",6
"<team,titan>",1
"<team,titl>",42
"<team,titles,>",2
"<team,today,>",6
"<team,today:>",1
"<team,today—both>",1
"<team,together.>",1
"<team,tomorr4>",1
"<team,toolbag>",1
"<team,top-se>",1
"<team,tour>",1
"<team,tournament!>",4
"<team,tournament..>",4
"<team,tournament’>",1
"<team,tourney...>",3
"<team,tourney?>",2
"<team,track.>",2
"<team,tree'>",1
"<team,trentcondon>",1
"<team,tristar>",1
"<team,trounced.>",1
"<team,true>",6
"<team,truli>",3
"<team,ttuvsgonz>",2
"<team,tulan>",1
"<team,two.>",2
"<team,u.>",1
"<team,ukbasketbali.>",1
"<team,ulrichlehn>",1
"<team,umass!>",1
"<team,umass>",1
"<team,umbc>",1
"<team,umd:>",1
"<team,underdog,>",2
"<team,undervalu>",2
"<team,unfair>",1
"<team,unpreced>",2
"<team,until>",1
"<team,untrue,>",1
"<team,unveil>",1
"<team,uofabasketbal>",1
"<team,up!>",1
"<team,up..>",1
"<team,update:>",1
"<team,upon>",1
"<team,upset.>",2
"<team,use>",21
"<team,utep’>",1
"<team,valiant>",1
"<team,valuabl>",2
"<team,very,>",2
"<team,vgk>",1
"<team,vibe>",1
"<team,victoryformsu>",1
"<team,virginia>",48
"<team,w/>",2
"<team,w/i>",1
"<team,warcraft>",1
"<team,washington,>",1
"<team,wast>",2
"<team,watch.>",2
"<team,ways!>",2
"<team,weather.>",1
"<team,webber>",2
"<team,weird>",4
"<team,well>",24
"<team,well?>",1
"<team,welp,>",1
"<team,went>",12
"<team,westcoastissoft>",1
"<team,western>",3
"<team,whole.>",1
"<team,why?>",1
"<team,wildin_blizzard>",5
"<team,will.>",3
"<team,wincraft>",1
"<team,wine>",1
"<team,winner>",1
"<team,winningest>",2
"<team,wins).>",1
"<team,with>",11
"<team,women&amp;apos;>",2
"<team,would’v>",2
"<team,wsubasebal>",1
"<team,xbox>",1
"<team,yani>",1
"<team,yard>",1
"<team,year!!!!!>",1
"<team,years.>",9
"<team,year’>",5
"<team,yelevis>",1
"<team,yes!>",1
"<team,yet,>",2
"<team,york>",1
"<team,youtube,>",1
"<team,zag>",3
"<team,zion/duk>",4
"<team,—>",9
"<team,‘dis?!>",1
"<team,‘s>",1
"<team,•>",1
"<team,👍🙂>",1
"<team,👏👏👏👏>",1
"<team,😤🤐🤐>",1
"<team,😩>",1
"<team,🤜🤛>",2
"<team,🦅🏀🌴🤙>",1
"<tournament,!!!!!!!>",3
"<tournament,$250>",1
"<tournament,&gt;&gt;&gt;&gt;&gt;>",1
"<tournament,&gt;nfl>",1
"<tournament,&lt;&lt;&lt;&lt;&lt;>",1
"<tournament,'08.>",1
"<tournament,(.444)>",1
"<tournament,(10)>",1
"<tournament,(17)>",1
"<tournament,(1956).>",1
"<tournament,(1988>",1
"<tournament,(23),>",1
"<tournament,(31)>",2
"<tournament,(61>",1
"<tournament,(accspn)>",1
"<tournament,(all>",4
"<tournament,(apr.5>",2
"<tournament,(bobby,>",1
"<tournament,(both>",1
"<tournament,(denver,>",1
"<tournament,(even>",1
"<tournament,(fyi,>",1
"<tournament,(gojackssdsu>",1
"<tournament,(hope>",1
"<tournament,(jack>",1
"<tournament,(march>",3
"<tournament,(memphis)>",1
"<tournament,(one-seed)>",2
"<tournament,(oregon>",2
"<tournament,(so>",1
"<tournament,(such>",2
"<tournament,(who>",1
"<tournament,-1989>",1
"<tournament,-2>",1
"<tournament,-watch>",1
"<tournament,....apolog>",1
"<tournament,...it’>",1
"<tournament,.rinkatla>",1
"<tournament,.sundevilwbb>",2
"<tournament,0-5>",1
"<tournament,0.2>",1
"<tournament,1-0,>",2
"<tournament,1-3>",1
"<tournament,1->",1
"<tournament,1-year>",1
"<tournament,10-6>",2
"<tournament,100.5!>",1
"<tournament,100.5>",1
"<tournament,101>",1
"<tournament,11-5...>",1
"<tournament,11-5 heater>",1
"<tournament,11.>",1
"<tournament,1340>",1
"<tournament,14>",4
"<tournament,15-10>",1
"<tournament,15th>",1
"<tournament,16;>",1
"<tournament,18.>",1
"<tournament,1970>",1
"<tournament,1974,>",1
"<tournament,1981,>",1
"<tournament,1984>",1
"<tournament,1985.>",1
"<tournament,1988,>",2
"<tournament,1989)>",1
"<tournament,1991>",1
"<tournament,1992.>",1
"<tournament,1997...and>",1
"<tournament,1>",106
"<tournament,2-1>",6
"<tournament,2/2>",1
"<tournament,20-pt>",1
"<tournament,2005>",3
"<tournament,2006.>",1
"<tournament,2009,>",1
"<tournament,2010)>",1
"<tournament,2012>",4
"<tournament,2019>",252
"<tournament,2020.>",5
"<tournament,21>",1
"<tournament,225)>",1
"<tournament,23-14-3,>",1
"<tournament,25.>",1
"<tournament,26-14>",1
"<tournament,28%>",1
"<tournament,28,>",1
"<tournament,28>",9
"<tournament,2:20>",4
"<tournament,2nd.>",1
"<tournament,2’>",1
"<tournament,3'>",1
"<tournament,3-point>",9
"<tournament,3-year>",1
"<tournament,3.>",2
"<tournament,3/19,>",1
"<tournament,3/29>",1
"<tournament,31-6>",1
"<tournament,32.>",1
"<tournament,33%.>",1
"<tournament,35,>",1
"<tournament,35>",3
"<tournament,3:00>",2
"<tournament,3:35>",1
"<tournament,3seed>",4
"<tournament,4+>",2
"<tournament,4-4>",2
"<tournament,40+>",2
"<tournament,42>",7
"<tournament,4:15>",1
"<tournament,5!!!>",1
"<tournament,5!>",1
"<tournament,5:30>",1
"<tournament,6-7>",1
"<tournament,60f>",2
"<tournament,60ish>",1
"<tournament,63>",1
"<tournament,657-383-1509>",1
"<tournament,68-63>",3
"<tournament,6daystilthencaawomesfinal4in2019>",1
"<tournament,6’6>",1
"<tournament,7!!>",1
"<tournament,70>",1
"<tournament,75-73,>",1
"<tournament,76%......golden>",1
"<tournament,76513.>",1
"<tournament,7daystilthencaawomenstourneytitlegamein2019>",1
"<tournament,8>",147
"<tournament,8pm>",2
"<tournament,8th>",12
"<tournament,8 pick>",2
"<tournament,93-68.>",1
"<tournament,98>",1
"<tournament,?>",5
"<tournament,?s>",1
"<tournament,Am>",1
"<tournament,At>",9
"<tournament,BG>",4
"<tournament,BU>",1
"<tournament,DO>",1
"<tournament,F>",1
"<tournament,IG>",1
"<tournament,IN>",3
"<tournament,IU>",5
"<tournament,Ky>",2
"<tournament,MI>",4
"<tournament,Me>",5
"<tournament,N’>",1
"<tournament,Of>",8
"<tournament,PG>",3
"<tournament,Rd>",1
"<tournament,SL>",1
"<tournament,So>",26
"<tournament,T>",4
"<tournament,UT>",1
"<tournament,Up>",7
"<tournament,_1lilt>",1
"<tournament,aaron_torr>",1
"<tournament,acl>",9
"<tournament,actual>",16
"<tournament,admir>",1
"<tournament,adult/dirti>",1
"<tournament,after>",11
"<tournament,again,>",6
"<tournament,aggi>",1
"<tournament,ago.>",7
"<tournament,agoni>",1
"<tournament,aiaw>",3
"<tournament,alabama-huntsvil>",1
"<tournament,alaska-anchorag>",1
"<tournament,alexinlincoln>",2
"<tournament,alive!>",1
"<tournament,allentown.>",1
"<tournament,allisright>",1
"<tournament,along>",3
"<tournament,amazing!>",1
"<tournament,amazingli>",1
"<tournament,americanhoop>",1
"<tournament,anaheim,>",2
"<tournament,analysi>",1
"<tournament,and,>",1
"<tournament,and/or>",1
"<tournament,android>",1
"<tournament,angle.>",1
"<tournament,ankenyfanat>",1
"<tournament,anymore...>",1
"<tournament,anyon>",19
"<tournament,anything,>",2
"<tournament,apart>",1
"<tournament,apexlegend>",11
"<tournament,are...readi>",1
"<tournament,arkansa>",2
"<tournament,arriv>",5
"<tournament,asharpephoto.>",1
"<tournament,aside,>",2
"<tournament,assum>",2
"<tournament,ast>",1
"<tournament,asu.>",3
"<tournament,asu’>",3
"<tournament,as favorit>",1
"<tournament,athletics.>",1
"<tournament,atlanta>",2
"<tournament,atomic_lock>",1
"<tournament,auburn>",181
"<tournament,auburntig>",1
"<tournament,auburn’>",12
"<tournament,availability.>",1
"<tournament,averag>",13
"<tournament,away...w>",1
"<tournament,awhil>",7
"<tournament,babi>",1
"<tournament,back,>",1
"<tournament,backbreak>",1
"<tournament,backsid>",1
"<tournament,badger>",2
"<tournament,bamabballguy>",1
"<tournament,barri>",1
"<tournament,barstoolpack>",1
"<tournament,basketball'>",3
"<tournament,basketball.>",11
"<tournament,basketball gam>",3
"<tournament,bassbasspip>",1
"<tournament,bazillion>",1
"<tournament,bbq!!!>",1
"<tournament,be>",1
"<tournament,beach>",2
"<tournament,bear>",6
"<tournament,bearsbarroom>",1
"<tournament,beat.>",2
"<tournament,bed>",1
"<tournament,beef>",1
"<tournament,befor>",10
"<tournament,began,>",1
"<tournament,belief>",4
"<tournament,belmontmbb>",1
"<tournament,belt>",2
"<tournament,bendu>",1
"<tournament,bennett!>",1
"<tournament,best>",200
"<tournament,better.>",10
"<tournament,betting guid>",1
"<tournament,bgleck97>",1
"<tournament,bilas'>",1
"<tournament,bill>",4
"<tournament,bit>",5
"<tournament,boards.>",1
"<tournament,bob>",1
"<tournament,bobcats!>",1
"<tournament,books!>",1
"<tournament,bore.>",1
"<tournament,botch>",1
"<tournament,bother>",1
"<tournament,bow>",2
"<tournament,bracket...>",1
"<tournament,bracket.>",3
"<tournament,brackets,>",2
"<tournament,brackets...>",1
"<tournament,brackets:>",1
"<tournament,braves'>",1
"<tournament,bravo.>",1
"<tournament,brenna>",1
"<tournament,bring>",3
"<tournament,bringbackzion>",1
"<tournament,brookeweisbrod>",2
"<tournament,brought>",3
"<tournament,brunch>",1
"<tournament,btw.>",1
"<tournament,bucket>",1
"<tournament,bullet>",1
"<tournament,bumped.>",1
"<tournament,busted...>",1
"<tournament,butt>",1
"<tournament,buzzer.>",1
"<tournament,byrd>",1
"<tournament,cafe>",1
"<tournament,callersport>",1
"<tournament,came>",10
"<tournament,camera>",5
"<tournament,can>",12
"<tournament,card>",2
"<tournament,cardin>",8
"<tournament,carolina>",31
"<tournament,carr>",4
"<tournament,carrots,>",1
"<tournament,carter'>",1
"<tournament,carter.>",1
"<tournament,cast,>",1
"<tournament,cate>",1
"<tournament,catskoor>",1
"<tournament,cavalierinsid>",1
"<tournament,cb>",35
"<tournament,cbs.>",2
"<tournament,celebr>",7
"<tournament,champions>",1
"<tournament,championships....>",1
"<tournament,changemymind>",1
"<tournament,charlesbarkley>",1
"<tournament,chat>",1
"<tournament,chazzthedog1>",1
"<tournament,chemistri>",1
"<tournament,cherri>",1
"<tournament,chicago.>",1
"<tournament,chippi>",1
"<tournament,choic>",2
"<tournament,chris_hawkey>",1
"<tournament,chrisland2002>",1
"<tournament,chrissy7115>",1
"<tournament,chronicl>",1
"<tournament,cityofbptct>",1
"<tournament,clarkson,>",1
"<tournament,clarkson>",4
"<tournament,clasifi>",1
"<tournament,class>",10
"<tournament,clearli>",4
"<tournament,clinch>",2
"<tournament,clip>",1
"<tournament,clock>",8
"<tournament,close>",24
"<tournament,cltvnews.>",2
"<tournament,clutch>",3
"<tournament,cmball10>",1
"<tournament,coach_twhit>",1
"<tournament,coliseum>",1
"<tournament,coloss>",1
"<tournament,come>",44
"<tournament,commemor>",1
"<tournament,commerci>",14
"<tournament,committee!>",1
"<tournament,commodor>",1
"<tournament,compact>",1
"<tournament,comparison??>",1
"<tournament,complet>",11
"<tournament,concili>",1
"<tournament,conclud>",1
"<tournament,conditions.>",2
"<tournament,confer>",49
"<tournament,congratulations >",1
"<tournament,connect>",2
"<tournament,connecticut>",9
"<tournament,contact>",2
"<tournament,contest>",3
"<tournament,controversi>",2
"<tournament,conveni>",2
"<tournament,coolers,>",1
"<tournament,cornell.>",2
"<tournament,correctli>",1
"<tournament,cougars.>",1
"<tournament,couldn’t>",3
"<tournament,coupl>",6
"<tournament,couragejd>",1
"<tournament,court>",6
"<tournament,covered.>",1
"<tournament,crb,>",1
"<tournament,crew>",2
"<tournament,critic>",3
"<tournament,croquet,>",1
"<tournament,crucial>",1
"<tournament,ct'>",1
"<tournament,curryhickssag>",1
"<tournament,cw>",1
"<tournament,cwdarney>",1
"<tournament,daili>",5
"<tournament,dailyq:>",2
"<tournament,danc>",7
"<tournament,darvish,>",1
"<tournament,data.>",1
"<tournament,dc'>",1
"<tournament,decade).>",1
"<tournament,declin>",1
"<tournament,defeat>",35
"<tournament,defin>",2
"<tournament,depriv>",1
"<tournament,design>",1
"<tournament,destin>",1
"<tournament,devils:>",2
"<tournament,devilsdigest.>",1
"<tournament,devonduncan4>",2
"<tournament,devvarman>",1
"<tournament,dickiev>",1
"<tournament,differ>",10
"<tournament,difficulti>",1
"<tournament,dip>",1
"<tournament,disappoint,>",1
"<tournament,disappointments.>",1
"<tournament,disappoints.>",1
"<tournament,disast>",6
"<tournament,disney90min.>",1
"<tournament,dive>",1
"<tournament,doe>",3
"<tournament,done.>",5
"<tournament,donor>",1
"<tournament,downgoesduk>",2
"<tournament,duke&amp;apos;>",3
"<tournament,duke,>",9
"<tournament,duke-virginia>",1
"<tournament,duke/vt,>",2
"<tournament,duke:>",1
"<tournament,dukembb'>",1
"<tournament,duo>",2
"<tournament,eagle!!!>",1
"<tournament,earlier>",3
"<tournament,eastern):>",4
"<tournament,eastregion>",1
"<tournament,eater>",1
"<tournament,eats,>",1
"<tournament,edit>",1
"<tournament,edwards’>",11
"<tournament,eisen>",1
"<tournament,either),>",1
"<tournament,eligibility.>",1
"<tournament,elijah>",1
"<tournament,elijah_shrin>",1
"<tournament,elite8,>",2
"<tournament,els>",4
"<tournament,embarrassing.>",1
"<tournament,emerg>",2
"<tournament,endings.>",1
"<tournament,enough>",11
"<tournament,enrol>",1
"<tournament,epic>",1
"<tournament,era>",8
"<tournament,espn2>",1
"<tournament,est.>",1
"<tournament,et/11>",1
"<tournament,et/1:20>",2
"<tournament,etc.).>",1
"<tournament,ever!!>",1
"<tournament,ever?>",1
"<tournament,everi>",46
"<tournament,everybodi>",3
"<tournament,everyone!>",1
"<tournament,exactli>",3
"<tournament,excel>",3
"<tournament,exciting.>",1
"<tournament,expect>",17
"<tournament,experience.>",1
"<tournament,extens>",1
"<tournament,extrem>",4
"<tournament,f/>",1
"<tournament,f3_nasa_esr>",1
"<tournament,f3rockhil>",1
"<tournament,face-off>",1
"<tournament,facebook>",1
"<tournament,fact...th>",1
"<tournament,failur>",1
"<tournament,fair,>",1
"<tournament,fairbank>",1
"<tournament,fairhope71>",1
"<tournament,fandom...ever.>",1
"<tournament,fans!!!>",1
"<tournament,far!>",1
"<tournament,fast.>",2
