"<nbaplayoff,facial>",1
"<nbaplayoff,fall>",2
"<nbaplayoff,fan.>",1
"<nbaplayoff,fans,>",1
"<nbaplayoff,fanático>",1
"<nbaplayoff,favoritos>",1
"<nbaplayoff,feito>",1
"<nbaplayoff,fight.>",1
"<nbaplayoff,finals...highli>",1
"<nbaplayoff,find>",1
"<nbaplayoff,finger>",1
"<nbaplayoff,fire,>",1
"<nbaplayoff,firm>",1
"<nbaplayoff,fit>",1
"<nbaplayoff,flop>",3
"<nbaplayoff,florida>",1
"<nbaplayoff,foi>",1
"<nbaplayoff,fould>",1
"<nbaplayoff,francotiradores.>",1
"<nbaplayoff,freewinn>",1
"<nbaplayoff,frye.>",1
"<nbaplayoff,fue>",1
"<nbaplayoff,galleri>",1
"<nbaplayoff,game1)>",1
"<nbaplayoff,game1>",6
"<nbaplayoff,games.>",6
"<nbaplayoff,ganador>",1
"<nbaplayoff,gari>",1
"<nbaplayoff,geaux>",1
"<nbaplayoff,gener>",1
"<nbaplayoff,gent>",1
"<nbaplayoff,go!!>",1
"<nbaplayoff,golden>",16
"<nbaplayoff,goldenknights.>",1
"<nbaplayoff,goldenstatewarrior>",2
"<nbaplayoff,golf>",1
"<nbaplayoff,gon>",2
"<nbaplayoff,gonna>",4
"<nbaplayoff,good>",17
"<nbaplayoff,greek_gambl>",1
"<nbaplayoff,green>",2
"<nbaplayoff,gregwaltonmotiv>",1
"<nbaplayoff,gsw>",7
"<nbaplayoff,gundi>",3
"<nbaplayoff,hacer:>",1
"<nbaplayoff,hacer>",1
"<nbaplayoff,hadisfetic!>",1
"<nbaplayoff,half,>",1
"<nbaplayoff,handicapp>",2
"<nbaplayoff,harkless>",2
"<nbaplayoff,have>",1
"<nbaplayoff,hazaña>",1
"<nbaplayoff,head>",3
"<nbaplayoff,hear>",4
"<nbaplayoff,here'>",1
"<nbaplayoff,hipismo>",1
"<nbaplayoff,history!>",1
"<nbaplayoff,hockey?>",1
"<nbaplayoff,https://t.co/2nuvdvlncr>",1
"<nbaplayoff,https://t.co/2xxq9cklbo>",1
"<nbaplayoff,https://t.co/5drh5lnkeu>",1
"<nbaplayoff,https://t.co/6kqqxleouw>",1
"<nbaplayoff,https://t.co/8lprzn5ny6>",1
"<nbaplayoff,https://t.co/9mquixvrbi>",1
"<nbaplayoff,https://t.co/9uajlkibjg>",1
"<nbaplayoff,https://t.co/ankfgsx7od>",1
"<nbaplayoff,https://t.co/aodmntoew>",1
"<nbaplayoff,https://t.co/aqfawp4ggg>",1
"<nbaplayoff,https://t.co/azx7y4yc8z>",1
"<nbaplayoff,https://t.co/bcgpiwvkj4>",1
"<nbaplayoff,https://t.co/bigcvtyawg>",1
"<nbaplayoff,https://t.co/br158poput>",1
"<nbaplayoff,https://t.co/cdbnoo5eri>",1
"<nbaplayoff,https://t.co/cgutegngoy>",1
"<nbaplayoff,https://t.co/cq3m2rf1o2>",1
"<nbaplayoff,https://t.co/d3sfr8am5t>",1
"<nbaplayoff,https://t.co/e8xnyoqlqk>",1
"<nbaplayoff,https://t.co/eawchyn0cv>",1
"<nbaplayoff,https://t.co/fnaqzocoyr>",1
"<nbaplayoff,https://t.co/g7lv1r7i5v>",1
"<nbaplayoff,https://t.co/giazanqbvb>",1
"<nbaplayoff,https://t.co/gkpiudxvk1>",1
"<nbaplayoff,https://t.co/h6ojosilmw>",1
"<nbaplayoff,https://t.co/h7mccqhg6n>",1
"<nbaplayoff,https://t.co/i7ke2qsm>",1
"<nbaplayoff,https://t.co/kxce5gxd1p>",1
"<nbaplayoff,https://t.co/ljua8lgb0v>",1
"<nbaplayoff,https://t.co/lqktwa3vwx>",1
"<nbaplayoff,https://t.co/niexcwhkz2>",1
"<nbaplayoff,https://t.co/nv2zwr7eeg>",1
"<nbaplayoff,https://t.co/ojowbyrksx>",1
"<nbaplayoff,https://t.co/orfdpzdxkz>",1
"<nbaplayoff,https://t.co/pdzljaaerr>",1
"<nbaplayoff,https://t.co/phx98qeta>",1
"<nbaplayoff,https://t.co/pjvpw5opg>",1
"<nbaplayoff,https://t.co/prcy6uifwl>",1
"<nbaplayoff,https://t.co/qv5giijgrk>",1
"<nbaplayoff,https://t.co/reqvbdtvei>",1
"<nbaplayoff,https://t.co/rxdfttllqh>",1
"<nbaplayoff,https://t.co/stvs9e2zk0>",1
"<nbaplayoff,https://t.co/summh1nrwg>",1
"<nbaplayoff,https://t.co/ugh5gpflko>",1
"<nbaplayoff,https://t.co/vbjczlenjf>",1
"<nbaplayoff,https://t.co/vn8xuyuoex>",1
"<nbaplayoff,https://t.co/vpmw4hovo8>",1
"<nbaplayoff,https://t.co/w7his9twfi>",1
"<nbaplayoff,https://t.co/wvwhgm6u2u>",1
"<nbaplayoff,https://t.co/xfcdghnyo3>",1
"<nbaplayoff,https://t.co/xsm29bp5uv>",1
"<nbaplayoff,https://t.co/zkqhagvlc1>",1
"<nbaplayoff,https://t.co/zrwnhgjdac>",1
"<nbaplayoff,https://t.co/zxmcrgmvov>",1
"<nbaplayoff,https://t.co/zzpdrut9rq>",1
"<nbaplayoff,i'll>",1
"<nbaplayoff,igualado>",1
"<nbaplayoff,ill>",1
"<nbaplayoff,imagin>",2
"<nbaplayoff,inexperiencia>",1
"<nbaplayoff,influenc>",1
"<nbaplayoff,insan>",2
"<nbaplayoff,insid>",1
"<nbaplayoff,irrelev>",1
"<nbaplayoff,irv>",2
"<nbaplayoff,isl>",1
"<nbaplayoff,issu>",1
"<nbaplayoff,i’v>",1
"<nbaplayoff,jare>",1
"<nbaplayoff,jazz.>",2
"<nbaplayoff,jersey>",2
"<nbaplayoff,jesanchez_espn>",1
"<nbaplayoff,jimmi>",1
"<nbaplayoff,jogou>",1
"<nbaplayoff,johnson>",2
"<nbaplayoff,joke--but>",1
"<nbaplayoff,jokic>",3
"<nbaplayoff,jornada>",1
"<nbaplayoff,jugador>",2
"<nbaplayoff,kamirene>",1
"<nbaplayoff,keep>",1
"<nbaplayoff,killer,>",3
"<nbaplayoff,know,>",1
"<nbaplayoff,kristenledlow>",1
"<nbaplayoff,l.a.>",1
"<nbaplayoff,laughing.>",1
"<nbaplayoff,lay>",1
"<nbaplayoff,left,>",1
"<nbaplayoff,let>",13
"<nbaplayoff,letitfli>",2
"<nbaplayoff,letsgoraptor>",2
"<nbaplayoff,lfc>",2
"<nbaplayoff,life,>",1
"<nbaplayoff,like>",39
"<nbaplayoff,limit>",3
"<nbaplayoff,liv>",1
"<nbaplayoff,lottery?>",1
"<nbaplayoff,lower>",2
"<nbaplayoff,mai>",1
"<nbaplayoff,mama,>",1
"<nbaplayoff,man.>",1
"<nbaplayoff,mane,>",1
"<nbaplayoff,marv>",1
"<nbaplayoff,marvel>",2
"<nbaplayoff,mattblairston>",1
"<nbaplayoff,me,>",2
"<nbaplayoff,michael>",1
"<nbaplayoff,milehighbasketbal>",18
"<nbaplayoff,milhous>",1
"<nbaplayoff,milwaukee-style,>",1
"<nbaplayoff,minut>",3
"<nbaplayoff,mlbbet>",1
"<nbaplayoff,moda>",1
"<nbaplayoff,modern>",1
"<nbaplayoff,modo>",1
"<nbaplayoff,money>",5
"<nbaplayoff,mouth>",1
"<nbaplayoff,mvp>",8
"<nbaplayoff,myteam>",1
"<nbaplayoff,nba.com.>",1
"<nbaplayoff,nbafantasi>",2
"<nbaplayoff,nbafirstround>",2
"<nbaplayoff,nbahistori>",1
"<nbaplayoff,nbaleaguepassbr>",1
"<nbaplayoff,nbalegend>",1
"<nbaplayoff,nbalineup>",1
"<nbaplayoff,nbaliv>",1
"<nbaplayoff,nbaonabc>",21
"<nbaplayoff,nbaontnt>",21
"<nbaplayoff,nbaplayoffschalleng>",1
"<nbaplayoff,nbasunday>",8
"<nbaplayoff,nbatwitt>",79
"<nbaplayoff,nbatwitter>",2
"<nbaplayoff,nbatwitterl>",7
"<nbaplayoff,nefi>",1
"<nbaplayoff,new>",17
"<nbaplayoff,night...now>",1
"<nbaplayoff,night>",12
"<nbaplayoff,nokingthisyear>",1
"<nbaplayoff,non>",1
"<nbaplayoff,notch>",1
"<nbaplayoff,now...>",1
"<nbaplayoff,nuevo>",3
"<nbaplayoff,octavo>",1
"<nbaplayoff,oest>",1
"<nbaplayoff,offens>",3
"<nbaplayoff,offensively,>",2
"<nbaplayoff,offici>",4
"<nbaplayoff,oglądam>",1
"<nbaplayoff,okc>",14
"<nbaplayoff,okcthund>",23
"<nbaplayoff,olg>",2
"<nbaplayoff,onli>",3
"<nbaplayoff,ontem!>",1
"<nbaplayoff,onwisconsin>",1
"<nbaplayoff,ostens>",1
"<nbaplayoff,out.>",2
"<nbaplayoff,outta>",1
"<nbaplayoff,overal>",2
"<nbaplayoff,overcam>",1
"<nbaplayoff,palmsunday>",2
"<nbaplayoff,parlay>",3
"<nbaplayoff,parti>",1
"<nbaplayoff,partidos.>",2
"<nbaplayoff,pasa>",1
"<nbaplayoff,pdxstepheng>",1
"<nbaplayoff,perfect>",1
"<nbaplayoff,pessoal.>",1
"<nbaplayoff,pgatour>",1
"<nbaplayoff,phone>",2
"<nbaplayoff,photo>",3
"<nbaplayoff,pick:>",2
"<nbaplayoff,pierden>",1
"<nbaplayoff,pinstripeprid>",2
"<nbaplayoff,play,>",1
"<nbaplayoff,playoff-miss>",1
"<nbaplayoff,playoffs?>",2
"<nbaplayoff,pleas>",2
"<nbaplayoff,podcast!>",1
"<nbaplayoff,podcast>",7
"<nbaplayoff,points,>",6
"<nbaplayoff,popular>",1
"<nbaplayoff,positiva>",1
"<nbaplayoff,potenti>",1
"<nbaplayoff,predictions!>",1
"<nbaplayoff,preocupa>",1
"<nbaplayoff,presid>",1
"<nbaplayoff,primer>",1
"<nbaplayoff,print.>",2
"<nbaplayoff,print>",1
"<nbaplayoff,pro>",2
"<nbaplayoff,prove>",1
"<nbaplayoff,public>",1
"<nbaplayoff,puntos,>",2
"<nbaplayoff,put>",5
"<nbaplayoff,quebrados,>",1
"<nbaplayoff,queda>",1
"<nbaplayoff,quit>",3
"<nbaplayoff,radiokoz>",2
"<nbaplayoff,rais>",1
"<nbaplayoff,rank>",4
"<nbaplayoff,rankings/project>",1
"<nbaplayoff,raptorsquad>",1
"<nbaplayoff,react>",1
"<nbaplayoff,reading...>",1
"<nbaplayoff,reb,>",4
"<nbaplayoff,rebounds,>",4
"<nbaplayoff,rebuild>",1
"<nbaplayoff,refer>",1
"<nbaplayoff,regard>",1
"<nbaplayoff,regular>",6
"<nbaplayoff,report>",3
"<nbaplayoff,reset>",1
"<nbaplayoff,ripc>",2
"<nbaplayoff,ripcity>",2
"<nbaplayoff,ripcitycloth>",1
"<nbaplayoff,rompieron>",1
"<nbaplayoff,roster.>",3
"<nbaplayoff,roubando>",1
"<nbaplayoff,roundup:>",1
"<nbaplayoff,rtz>",5
"<nbaplayoff,rule>",1
"<nbaplayoff,rules!...>",1
"<nbaplayoff,rules,>",1
"<nbaplayoff,russ>",1
"<nbaplayoff,saturday>",2
"<nbaplayoff,say>",9
"<nbaplayoff,score...>",1
"<nbaplayoff,score.>",1
"<nbaplayoff,screen>",1
"<nbaplayoff,seattl>",1
"<nbaplayoff,section,>",1
"<nbaplayoff,segunda>",1
"<nbaplayoff,select>",1
"<nbaplayoff,selfish>",1
"<nbaplayoff,send>",2
"<nbaplayoff,sendit>",1
"<nbaplayoff,sendo>",1
"<nbaplayoff,series?>",2
"<nbaplayoff,set>",6
"<nbaplayoff,shit>",1
"<nbaplayoff,shooting.>",3
"<nbaplayoff,shop>",1
"<nbaplayoff,show>",12
"<nbaplayoff,sides...playoff>",1
"<nbaplayoff,sinc>",17
"<nbaplayoff,snipe>",1
"<nbaplayoff,sonic>",1
"<nbaplayoff,soon!>",1
"<nbaplayoff,sorpresa>",4
"<nbaplayoff,soundcloud>",3
"<nbaplayoff,speak>",2
"<nbaplayoff,spiritu>",1
"<nbaplayoff,sports.>",2
"<nbaplayoff,squander>",1
"<nbaplayoff,stanley>",1
"<nbaplayoff,stanleycupplayoff>",4
"<nbaplayoff,stat>",3
"<nbaplayoff,state,>",1
"<nbaplayoff,stephencurry30!>",1
"<nbaplayoff,stlblue>",1
"<nbaplayoff,story:>",1
"<nbaplayoff,stretch>",1
"<nbaplayoff,stuff!>",1
"<nbaplayoff,sun25>",1
"<nbaplayoff,sun>",11
"<nbaplayoff,talking?>",1
"<nbaplayoff,target>",1
"<nbaplayoff,team?...hurt>",1
"<nbaplayoff,teams.>",1
"<nbaplayoff,temporada...>",1
"<nbaplayoff,that'>",4
"<nbaplayoff,that.>",1
"<nbaplayoff,thereald>",1
"<nbaplayoff,thi>",25
"<nbaplayoff,though,>",1
"<nbaplayoff,three.>",1
"<nbaplayoff,thunder,>",1
"<nbaplayoff,tiebreak>",1
"<nbaplayoff,tim>",1
"<nbaplayoff,time!>",1
"<nbaplayoff,timeline.>",1
"<nbaplayoff,tnt,>",1
"<nbaplayoff,toda>",2
"<nbaplayoff,tonight!>",1
"<nbaplayoff,top>",6
"<nbaplayoff,toronto>",8
"<nbaplayoff,toystori>",1
"<nbaplayoff,trailblaz>",30
"<nbaplayoff,tribut>",2
"<nbaplayoff,tripl>",8
"<nbaplayoff,trophi>",1
"<nbaplayoff,uff>",1
"<nbaplayoff,ugh.>",1
"<nbaplayoff,understand>",1
"<nbaplayoff,up,>",2
"<nbaplayoff,upload>",1
"<nbaplayoff,utah>",5
"<nbaplayoff,verbals...there’>",1
"<nbaplayoff,victoria>",3
"<nbaplayoff,video,>",1
"<nbaplayoff,vip>",1
"<nbaplayoff,volvió>",1
"<nbaplayoff,wagon.>",1
"<nbaplayoff,walruss>",1
"<nbaplayoff,warriors,>",3
"<nbaplayoff,way,>",2
"<nbaplayoff,websit>",1
"<nbaplayoff,welcometothemo>",1
"<nbaplayoff,western>",9
"<nbaplayoff,what>",21
"<nbaplayoff,which>",4
"<nbaplayoff,white!!!!>",1
"<nbaplayoff,white!!!>",1
"<nbaplayoff,who'>",1
"<nbaplayoff,wig>",1
"<nbaplayoff,win!>",3
"<nbaplayoff,win>",40
"<nbaplayoff,work>",6
"<nbaplayoff,yam>",1
"<nbaplayoff,yet.>",1
"<nbaplayoff,your>",6
"<nbaplayoff,zion>",1
"<nbaplayoff,último>",1
"<nbaplayoff,➡️>",1
"<nbaplayoff,🏀>",33
"<nbaplayoff,👇🏽?!>",1
"<nbaplayoff,👇🏾👇🏾👇🏾👇🏾👇🏾>",1
"<nbaplayoff,📸:>",1
"<nbaplayoff,🔥🔥🔥>",2
"<nbaplayoff,😁>",1
"<nbaplayoff,😅👏>",1
"<nbaplayoff,😊😊😊>",1
"<nbaplayoff,😏>",1
"<nbaplayoff,😝>",1
"<nbaplayoff,😲>",3
"<nbaplayoff,🙌>",1
"<nbaplayoff,🙏🏀>",1
"<nbaplayoff,🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️>",1
"<player,%>",4
"<player,(apr,>",1
"<player,(especi>",1
"<player,(uclaanderson>",1
"<player,+27>",1
"<player,,>",13
"<player,...again>",1
"<player,0...>",1
"<player,10-12>",1
"<player,100%>",7
"<player,100k>",2
"<player,101>",1
"<player,11>",1
"<player,18>",3
"<player,1950’>",1
"<player,19bailey73>",1
"<player,1?>",1
"<player,1b>",1
"<player,1pm>",1
"<player,1v1>",2
"<player,2-2;>",2
"<player,2-4.>",1
"<player,2.>",5
"<player,22wiggin>",1
"<player,23savage____>",1
"<player,24-5-7>",1
"<player,25>",2
"<player,2k19>",1
"<player,32>",1
"<player,35%>",1
"<player,3:13>",1
"<player,3>",26
"<player,3x>",1
"<player,42%>",1
"<player,4wcf>",1
"<player,5,>",1
"<player,6-4+>",1
"<player,60'>",2
"<player,60.>",1
"<player,60>",5
"<player,80's.>",1
"<player,8?>",1
"<player,8th>",1
"<player,A>",16
"<player,AN>",1
"<player,Do>",4
"<player,H>",1
"<player,In>",13
"<player,Jr>",1
"<player,LB>",1
"<player,Pg>",2
"<player,UC>",1
"<player,V>",1
"<player,WR>",1
"<player,X,>",1
"<player,Ya>",1
"<player,_almightyjosh>",1
"<player,aba>",1
"<player,abcnew>",1
"<player,abil>",3
"<player,abov>",1
"<player,absolut>",13
"<player,accountable.>",2
"<player,adamclanton>",1
"<player,address>",1
"<player,affect>",2
"<player,afford>",1
"<player,after>",10
"<player,agency.>",1
"<player,al>",1
"<player,all-star>",3
"<player,alma>",1
"<player,along>",1
"<player,amazon>",1
"<player,amyfadoolnbc>",1
"<player,annual>",1
"<player,answer.>",2
"<player,anymor>",1
"<player,anyon>",5
"<player,anyway,>",1
"<player,apart>",1
"<player,apr.>",1
"<player,are.>",3
"<player,argu>",4
"<player,arrest>",21
"<player,artistnamed_d>",1
"<player,aruble8>",2
"<player,assum>",1
"<player,ast>",1
"<player,athletes.>",1
"<player,atm.>",3
"<player,authenticlicens>",1
"<player,autumnmathew>",2
"<player,awesom>",2
"<player,aydiee>",1
"<player,back,>",1
"<player,balanced,>",1
"<player,bankster17>",1
"<player,barnon>",1
"<player,barri>",1
"<player,basketball,>",2
"<player,bballmath>",1
"<player,becaus>",10
"<player,befor>",1
"<player,bell>",1
"<player,ben.>",1
"<player,bench?>",1
"<player,benshapiro>",1
"<player,bertan>",1
"<player,besides,>",1
"<player,better!>",1
"<player,better>",48
"<player,beverley.>",1
"<player,beyond.>",1
"<player,bidder>",1
"<player,birthdayhoop>",3
"<player,bit>",1
"<player,bitch.>",2
"<player,bitchmad>",1
"<player,blake>",1
"<player,bnett23>",1
"<player,bnightengal>",1
"<player,bob>",1
"<player,boliver36>",1
"<player,booed.>",1
"<player,booti>",1
"<player,bow>",1
"<player,br_nba>",12
"<player,brand,>",1
"<player,brawadi>",1
"<player,brief>",1
"<player,bring>",5
"<player,briscoe,>",1
"<player,bronni>",1
"<player,bruh>",2
"<player,bull50>",1
"<player,calib>",5
"<player,called.>",1
"<player,calls???>",1
"<player,can>",3
"<player,capabl>",1
"<player,career>",19
"<player,caron>",1
"<player,carry?>",1
"<player,cassel>",1
"<player,cavali>",1
"<player,celebrates.>",4
"<player,celt>",1
"<player,celtic>",11
"<player,champion,>",1
"<player,champion>",3
"<player,championship.>",1
"<player,channel>",1
"<player,charisma>",1
"<player,chariti>",2
"<player,chief>",2
"<player,chip>",6
"<player,chirp>",2
"<player,choic>",2
"<player,christina>",1
"<player,citi>",3
"<player,class.>",2
"<player,class>",6
"<player,cle.>",1
"<player,close.>",2
"<player,close>",5
"<player,clown>",1
"<player,clutchfan>",1
"<player,coachbrannen>",1
"<player,coachella>",6
"<player,coaches,>",1
"<player,collect>",3
"<player,collin>",1
"<player,coltsfanryan>",1
"<player,combin>",1
"<player,comedi>",2
"<player,commit>",3
"<player,comparable!>",1
"<player,comparison>",3
"<player,comprehend>",4
"<player,consol>",1
"<player,continu>",8
"<player,convers>",5
"<player,cool>",2
"<player,copi>",1
"<player,countri>",3
"<player,coupl>",3
"<player,court>",5
"<player,cp3>",2
"<player,criticism.>",3
"<player,curry.>",3
"<player,d-ii>",1
"<player,dame>",13
"<player,daoilderrick>",2
"<player,dash>",1
"<player,date>",1
"<player,day,>",1
"<player,day:>",3
"<player,dba??????>",1
"<player,deal>",4
"<player,debut.denv>",1
"<player,defense.>",4
"<player,deserv>",7
"<player,desper>",1
"<player,despit>",1
"<player,diay>",1
"<player,dice>",3
"<player,did!!>",1
"<player,didn’t>",18
"<player,disagre>",3
"<player,disciplin>",2
"<player,ditch>",1
"<player,dmel33>",1
"<player,doddwrenc>",1
"<player,doe>",2
"<player,dothraki>",1
"<player,double.>",2
"<player,dpoti>",1
"<player,draymond>",8
"<player,dream….requir>",1
"<player,dude,>",2
"<player,dukeu/nba>",1
"<player,duncan.>",1
"<player,dunk>",3
"<player,duo>",1
"<player,durm>",1
"<player,dwhite921>",2
"<player,each>",1
"<player,easi>",5
"<player,easiest>",1
"<player,eckstussi>",1
"<player,edalip>",1
"<player,eg>",1
"<player,eighth>",1
"<player,elitebono>",1
"<player,els>",2
"<player,embiid>",1
"<player,emerg>",1
"<player,emergency?>",1
"<player,endless>",1
"<player,enough.>",1
"<player,equival>",1
"<player,era>",3
"<player,estat>",2
"<player,evalu>",1
"<player,evandaniel>",2
"<player,evanfourmizz>",1
"<player,ever!!!!>",1
"<player,everi>",52
"<player,everything.>",2
"<player,evid>",1
"<player,examin>",1
"<player,excluded)>",1
"<player,fail>",1
"<player,fakest>",1
"<player,families.>",3
"<player,fan,>",1
"<player,fastest>",1
"<player,fav>",10
"<player,fearthed>",2
"<player,fieldyat>",1
"<player,filausa>",2
"<player,finals,>",2
"<player,fine.>",2
"<player,foh>",2
"<player,for.>",1
"<player,former>",19
"<player,forth>",2
"<player,forum.>",1
"<player,forward>",1
"<player,four>",1
"<player,fourth>",3
"<player,freekeith>",2
"<player,frfr.>",1
"<player,fr🔥🔥>",1
"<player,fuck>",6
"<player,full>",3
"<player,fun-to-watch>",1
"<player,fun.>",1
"<player,futured12016>",1
"<player,gather>",1
"<player,gatorad>",2
"<player,georgio_armanii>",1
"<player,gifts,>",1
"<player,girl>",2
"<player,given>",4
"<player,go>",77
"<player,gone>",5
"<player,good?>",3
"<player,got>",28
"<player,granted,>",1
"<player,great>",44
"<player,guidelines!>",1
"<player,had>",1
"<player,halftime.>",1
"<player,hall>",3
"<player,happens.>",1
"<player,happi>",2
"<player,hard.>",2
"<player,harden...>",1
"<player,hate.>",1
"<player,hbo>",1
"<player,he'>",22
"<player,he>",4
"<player,headband>",3
"<player,held>",1
"<player,he’ll>",3
"<player,hinkmcfli>",1
"<player,history,>",9
"<player,history:>",1
"<player,hobbi>",1
"<player,home.>",1
"<player,houston>",3
"<player,how'd>",1
"<player,however,>",1
"<player,hs>",1
"<player,https://t.co/4qyak3emok>",1
"<player,https://t.co/59xlfksnqg>",1
"<player,https://t.co/5ekx4zrw9j>",1
"<player,https://t.co/5ggnh0e8da>",1
"<player,https://t.co/6zizc4u49w>",1
"<player,https://t.co/7ti42un7qg>",1
"<player,https://t.co/8zzxolvbi>",1
"<player,https://t.co/9kmrbbesta>",1
"<player,https://t.co/aemgoxeoac>",1
"<player,https://t.co/dolwqs19b5>",1
"<player,https://t.co/egtgovd9fg>",1
"<player,https://t.co/fmw96lvoux>",1
"<player,https://t.co/fvgq0piamw>",1
"<player,https://t.co/ghhpgyod7h>",1
"<player,https://t.co/gv4ahwsaof>",1
"<player,https://t.co/h53sn8jebq>",1
"<player,https://t.co/is7q70pobg>",1
"<player,https://t.co/j9se8z1kn4.>",1
"<player,https://t.co/jqfkyuxapx>",1
"<player,https://t.co/k0yhman7xn>",1
"<player,https://t.co/kentygkumi>",1
"<player,https://t.co/kpynxbpynm>",1
"<player,https://t.co/pbqf1qnf5z>",1
"<player,https://t.co/psyvtp9ngi>",2
"<player,https://t.co/qrwinwyrp6>",1
"<player,https://t.co/rseochbmd>",1
"<player,https://t.co/ulwjmbv7et>",1
"<player,https://t.co/vpwmpdjhjv>",1
"<player,https://t.co/vrafxn8dsv>",1
"<player,https://t.co/vxpz1h93k>",1
"<player,https://t.co/w0nhv52rhc>",1
"<player,https://t.co/w1usdq6vh6>",1
"<player,https://t.co/ywdsdorpyp>",2
"<player,https://t.co/yypqj0lg6c>",1
"<player,hulu>",2
"<player,hypocrit>",3
"<player,i'v>",5
"<player,i_am_j9911>",1
"<player,iggi>",1
"<player,ignor>",3
"<player,iguodala>",1
"<player,iight>",1
"<player,ima>",1
"<player,imbecil>",1
"<player,imo>",5
"<player,impress>",1
"<player,in-touch>",1
"<player,individu>",1
"<player,influenti>",2
"<player,interesting......>",1
"<player,inuri>",1
"<player,iowa>",2
"<player,ironi>",1
"<player,is...th>",1
"<player,isnt>",5
"<player,isoblack1>",2
"<player,itsnat9>",5
"<player,it🤷🏽‍♂️>",1
"<player,jaakemalinowski>",1
"<player,jackieugarland>",1
"<player,jacko2544>",1
"<player,jacobmarshall23>",1
"<player,jalen>",3
"<player,jasmus_martin>",1
"<player,jasonmyrt>",3
"<player,jerri>",1
"<player,jerrybembri>",1
"<player,jersey,>",1
"<player,jersey>",5
"<player,jhoustonhil>",2
"<player,jimmybutl>",1
"<player,jobs.>",2
"<player,joeytone24>",1
"<player,joined:>",1
"<player,jtseibel>",1
"<player,jumper>",3
"<player,justtomlevi>",2
"<player,kawam_the_ghost>",3
"<player,kd..>",1
"<player,kentucki>",2
"<player,kenvogel>",1
"<player,kevinhart4r>",1
"<player,kevonlooney,>",1
"<player,kids.>",1
"<player,king>",5
"<player,knickscenario>",2
"<player,kobebry>",1
"<player,labardalla>",2
"<player,later>",1
"<player,lazi>",2
"<player,learn>",3
"<player,lee>",1
"<player,leonard>",2
"<player,lieu>",1
"<player,lifeofadukefan>",1
"<player,linear.>",1
"<player,list,>",1
"<player,live>",11
"<player,living.>",1
"<player,lol?>",2
"<player,lopez>",1
"<player,loss.>",2
"<player,lot.>",1
"<player,lotta>",1
"<player,loudpackte>",1
"<player,maddogradio>",1
"<player,major>",3
"<player,maker>",1
"<player,malon>",3
"<player,manners.>",1
"<player,marcon765>",1
"<player,matter.>",1
"<player,mauriceboyd4>",1
"<player,mean>",27
"<player,measur>",1
"<player,mental>",6
"<player,mere>",1
"<player,mic'd>",1
"<player,miketh3r3alist>",1
"<player,million>",7
"<player,milwauke>",1
"<player,monti>",2
"<player,morris...appar>",1
"<player,most.>",1
"<player,motion>",2
"<player,mr.>",1
"<player,music>",3
"<player,mute.>",1
"<player,myer>",1
"<player,mymamma2>",1
"<player,na>",3
"<player,nba!>",7
"<player,nbahistori>",1
"<player,nbc>",2
"<player,ncaa'>",1
"<player,needl>",2
"<player,negoti>",1
"<player,nervou>",1
"<player,nets!>",1
"<player,nfl/nba...an>",3
"<player,nfl>",30
"<player,nhl,>",2
"<player,nike>",1
"<player,ninja>",3
"<player,no.>",2
"<player,none>",7
"<player,not>",23
"<player,noth>",4
"<player,nothing,>",1
"<player,notthefakesvp>",1
"<player,now.>",8
"<player,nr_garrett>",1
"<player,nugget>",6
"<player,nyk>",2
