!😭😪😖😤😡,1
!🚨,1
mikewaterssyr,1
mikewhitmey,1
mil.,5
mildly.,1
"military,",1
millenni,1
millennium(cold,1
miller!,1
millerstream,1
million-$$$,1
"millionaire,",1
millsap,21
miltee_tdot,1
milvsatl,1
milwake,1
milwauke,119
min!,1
mind.,7
minesmu,2
minha,2
minho,1
minimum,9
minn,3
minn-duluth,2
"minneapolis,",13
minnesota,102
"minnesota-duluth,",1
minnesota-duluth:,1
"minor,",1
mintu,1
minu,9
minutes?,4
mio,1
mir13_,1
mirag,1
"mirotic,",1
mirror,1
misalign,1
misconcept,1
misconduct..,1
misdirect,1
mismatch,1
miss!,2
missing.,2
missionaccomplish,1
"mississauga,",1
mississippistatebulldog,1
missmandy126,1
missouri.,1
mist,1
mistake.,3
misterjoshr,1
mistook,1
mitchellvii,1
mitsos_nba_el,1
mittelstadt.,1
mix-it-up,1
mixer,3
mixlr,2
mixxx,2
mjgoat236r,1
mkepublicmuseum,1
"ml,tb",1
ml.,3
mlb...,1
mlb/ncaa,1
mlb2019!,1
mlb?,1
mlb_roundup,1
mlbumpirecrew,1
mls!,1
ml🤑🤑🤑🤑,1
mmattrexin,1
mmhq,1
mn-duluth,1
mnsumankato,1
mo,8
"mo,",1
mo_b_dick,1
mo_probz,1
mod,1
modelo,1
models.,1
moderator:,1
mohegansun,1
molson,1
mom-of-a-college-stud,1
moments,2
momentum,11
momma,3
monday,34
"monday,",4
money!,4
moneyline.,1
moneymak,2
moneyoverintegr,1
moni,1
monopoli,3
monsieuryvescan,1
monstar,1
montag,1
month!,3
monuwwarah,2
mookme770,2
mooose59,1
mor,5
moral?,1
more!https://t.co/k4lqk5izrn,1
more),3
more_issu,1
morehead,4
morelia,1
moreso,1
morretti,1
morris,1
"morris,",2
morris:,2
mortalkombat,1
mosfet!,1
mother,13
motion,7
"motion,",1
motoramma,1
motto,2
moustacherolli,1
move!,1
move...,1
movement,19
mph,2
mpsf,1
mr_audac,1
mr_jstrickland,1
mr_ruidiaz,1
mrbelvederefan,1
mrchuckd,2
mrchummynos,1
mrezeugo,1
mri,3
mrjimflorentin,1
mrlexjay,1
mrmichaelle,6
mrmufakka,1
mrpatchy001,1
ms.,2
msm:,1
msoe,2
mst,1
msu),2
msubear,2
mt_prxphet,1
mtpleasant,1
much!,2
much!!!!,1
much...,2
much🤦‍♂️,1
mud.,1
mueller.,1
muestra,1
muffettmcgraw,1
mug,2
muhfckin,1
muita,2
muito,3
multi,5
multi-million,1
multipli,1
mumbl,1
munaosisioma,1
murder.,1
murphi,8
"music,",5
musicformedia,2
music…,1
must'v,3
must-win,1
mustach,1
mutha,1
muthafucka,1
mvcsport,1
"mvp's,",1
"my-o-my,",1
"myarnell,",1
mycar,2
myfantasyleagu,3
"myles,",1
mymixtapez,3
myself....,1
mystiqu,1
mystraighttalk,1
mytoemyto,1
mètre,1
"mówisz,",1
n'a,3
n3on2k,1
n64,1
naacp,6
nachodarg,1
nachomiranda14,1
nahhh,2
naia.,1
nail-biter.,2
name!,1
name....gonzaga,1
name.🏈,1
nameerbak,1
namudurham,1
"nantz,",1
nantz:,1
nap,5
"nap,",1
narrative.,5
nasa!,1
nascar-licens,1
nashville-to-buffalo,1
nasıl,1
natam2019,1
natburner89,1
nate_bukati,1
nateburton_wvsu,1
natgeo,1
national.,1
natlyphoto.,1
natty,1
natty.,1
nat’l,5
navy',3
naw,7
nba!!!,6
nba&gt;,1
nba)?,1
nba-,6
nba.....,2
nba......think,1
nba....go,1
nba...20,1
"nba...football,baseball,soccer,hockey,",1
nba...warrior,1
nba.com.,1
nba.stat,1
nba.…,1
nba50,3
nba:bigupset!topplaysas7,1
nba;,1
nba_305,1
nba_ironman,4
nba_johnnyyi,1
nba_joshua15,1
nba_streamfree,3
nba_stupidass,2
nba_trad,2
nba_youngboy,2
nbaayoff,1
nbachamp,1
nbachampionship,1
nbacoachoftheyearaward,1
nbaespn,1
nbafantasi,7
nbagoat,6
nbalatam,2
nbalivemov,1
nbalotterypick,1
nbalov,1
nbamarcelogodoy,6
nbapicks:,1
nbaplayiff,1
"nbaplayoffs,",5
nbaplayoffs...,1
nbaplayoffs:,5
nbaprop,2
nbarefstat,1
nbaspain,3
nbatv,44
nbatv.,1
nbawinnerscorn,2
nbayoungboy,2
nba  ,1
nba              ,2
nba  ⁠,2
nba⁠,3
"nbaでよく流れる,nba",1
nbaプレイオフ2019が開幕！ポートランドを本拠地とする、トレイルブレイザーズはまもなくオクラホマシティ・サンダーと対戦！,1
nba官方旗舰店广告,1
nba를,1
nba🏀.,1
nbc',1
nbc.,3
nbcct,1
nbcsn,1
nbcsportsradio,1
ncaa!!!,7
ncaa-lead,5
ncaa-needs-duke-in-the-final-four,1
ncaa...onli,1
ncaa...thes,1
ncaa/alleva...april,1
ncaa/espn,1
ncaa/nba,1
ncaa??,2
ncaabasketbal,29
ncaabasketball…,1
ncaabb,3
ncaabracket,1
ncaad2,4
ncaaf:,2
ncaaicehockey,52
"ncaam,",4
ncaam/w,1
ncaanaespn,1
ncaas!,1
ncaatourna,138
ncaawb,2
ncaa bracket,5
ncac,1
ncg.,1
ncgagym,2
ncprep,1
"ndwbb,",1
ne,21
near-pinnacl,1
nearbi,1
neat,2
nebraska..fr,1
necessarili,2
ned,1
need?,1
needed,1
"needs,",1
negoti,4
"neitzel,",1
nejlepsi,1
nekiasnba,2
nelson:,1
nephews?,1
nerd,6
nerve-wrack,1
nervou,7
nervous.,2
ness.,1
net..hi,1
nets,7
"nets,",17
nets:,2
neverbrokeagain…,1
nevermind,1
"nevertheless,",3
new...smh,1
newel,2
newest,10
newframeinc,1
newmanshow99,1
newmus,9
news;,2
newsrooms.,1
new…,1
next!,5
neymar,1
nfl',1
nfl.,16
nfl/nba.,1
nhl/nba,11
nhl?,2
nhlbaki,1
nhlbarrymelros,1
nhlflyer,2
nhlfriendli,1
nhlnetwork,1
nhsca,3
nice!,4
nice....,1
nichola,4
nickal,2
nickbaumgardn,1
nickeil,2
nickimoor,1
nicklesogor,1
nickmumley11,1
nickshouseofrib,1
nicksmash,1
nicol,1
nicotin,2
niggasballalway,1
night!,17
night!!!👀😂,1
night....,3
nightclub,12
night’,12
night🏀,1
nikcooleann,1
nikelife_c,1
nike’,1
nikoishere1,1
nikolaev,3
nilsen,1
nine-year,1
nine.,1
ninguno,1
nip..,1
nipsey,20
nit,27
"nit,",5
nit:,1
nittani,4
niño!,1
niżej,1
nku,2
"nku,",1
nmuwildcat,1
no-on,1
no?,6
no_not_skeleton,1
noahcoslov,1
nob,1
nobody!,1
nobody_z2h,2
nobody’,1
noch,7
nochil,1
nodaw,1
noelgoat,2
nofakenew,1
nofishjay_j,1
noises.,1
nolan,2
nolan_seymour,1
non-antitrust,1
non-athlet,3
non-calls.,1
non-nascar,1
non-start,1
nonpartisan,1
nonstop.,2
noon,24
"noon,",1
nop,1
normcarro11,1
norsk,1
north,216
northcarolina,6
northeastern,26
"northeastern,",1
northernvirginiahasfastswimm,1
northpolehoop,2
"northwest,",1
nosetplan,1
nostradamus?,1
not.,31
not.....,1
note-with,1
notforprofit,1
notfunni,2
nothing,1
nothing...,1
nothingbutnet,2
noticed.,1
noticin,1
notm,1
notmyteam,1
notori,2
notoriousohm,1
notthefakewag,2
nova-unc,1
"novak,",1
novel...,1
november:,1
now,260
now).,1
"now,",62
now:,35
now???,3
now🤦🏼‍♀️,1
nprnew,1
nr_garrett,1
nsbe45,1
nsic,2
nuanc,2
nugget,332
nuggets.,7
nuggs,1
nuit,1
nullifi,1
numenssoccermi,1
numenssoccermi🐺,1
nutrit,1
nuts.,2
nutshell.,1
nwbearcatmbb.,1
nwt,2
"nwt,",1
ny!,5
ny/pitt,1
nyang,1
nyc?,1
nycsportstak,1
nyknick,11
nymvsatl,2
nypost_berman,1
nyrang,2
nyrangers2018,1
nytnickc,1
nível,3
o102.5,2
o214.5,1
o228.5,1
o57-115,1
o8,1
oabaab,4
oakesmel,1
oaklandmbb🏀,1
oates!,1
"ob,",2
oberyn,1
object,8
obltc,1
obstacl,1
obv.,1
obvious,37
obvious.,2
occuranance.,1
oceanpin,1
oceansideao,1
october.,3
odd!,1
odias,1
of.,10
off,106
"off,",15
off-bal,1
off-the-bal,1
off:,29
offensif...,1
"offensive,",1
offic,30
"official,",1
official:,3
officialghsa,1
officially,1
"officials,",3
officialsausag,1
officiel,1
offr,1
oficialment,1
ofinglesid,1
ogpodcast,1
ogunbowal,15
oh!,1
ohhh,2
ohhhhhhhhhhhhhh,1
ohio?,1
ohiohealthm,1
ohiostatefb,1
ohiostatemhki,1
okc+3.5,1
okc/portland,1
okciti,1
okcthunder’,1
okc⚡️⚡️,1
okek,129
okladad,1
olabilir,2
olajuwon,1
olan,2
old!!!,1
old-school,1
older,10
older.,4
oldmanwhobet,1
oldschool,1
oli,2
olson,1
omavshkyfan,1
omg!!,1
omgitsgbal,1
on...,14
on...march,1
onc,33
once-a-year,1
one-and-doners!!,1
one-off.,1
one-way,1
one.......th,1
oneanddon,2
onechampionship,1
onelastdance!,1
ones,1
"onions,",1
only!,2
onslaught,3
onsundayswebrunch!,1
ontariolotteri,3
oof!,1
oooh,1
oooohh,1
oooooo,1
"oops,",1
ootoot,2
op,13
open!,2
opening.,3
opinion;,1
"opponent,",2
opponents.,1
optim,1
option,31
option!!🔥,1
option.,2
ordeal,1
ordeal.,1
order.https://t.co/dgthxhhggl,1
oreokittykat,1
organicliv,1
organization,1
organzapleat,1
orgullodominicano,3
orient,1
original_turner?,1
oriol,8
orl,6
orlandomag,97
"orlandomagic,",2
orlvstor,2
"orphan,",1
ortalama,1
os_beav,1
oscar,6
ot.,15
otf,1
other,65
other.,16
other...,1
otherwis,13
otterdahl,5
"ouch...sorry,",1
oumbb-(ncaa,1
ouppet,1
ourand_sbj,1
ours.,3
out!!!!!,1
out..,1
out...,5
out....,1
out...befor,1
out/virginia',1
out?,8
outag,2
outcom,23
"outcome,",4
outcome:,1
"outcomes,",1
outdraw,2
"outing,",1
outlaw,7
outlook?,1
outrun,2
outside,1
outward,1
ovari,1
ovechkin,1
over/under.,1
overall.,9
overlap.,2
overpaid:,1
overrated?,3
oversea,10
overseas?,1
oversight,2
overtak,2
overtime!!,1
overtime.,11
over clipp,2
over duk,3
ow,1
owlecnba,1
own?,2
owned!,1
ownership,6
oynatamazsın,1
oynayır,1
o’bannon,4
o’brien,2
o’reilly?,1
p',1
p.,1
"p.,",2
p.m.),1
"p5,",1
p5:,1
pabloespinosa11,1
"pacers,",7
pacers:,4
pacifi,1
pack💰,1
paddyo75628217,1
page,30
"page,",1
page:,1
painkil,1
pains...,1
pal,9
paltri,1
pans,1
papajohns!,1
papicurbelo11,1
paradis,1
pardon,1
pardonmytak,11
parec,5
parent..,1
park.,2
particular.,1
partido,88
partizan.,1
partner’,1
partylif,4
party🎊,1
"pasado,",1
pasarl,1
pass'den,1
pass),1
passam,1
"passer,",1
"pasta,",1
pastor,1
path,25
pathetic!!!,1
"patient,",1
patio,3
patricktrubi,1
patriots,1
patriots.,4
paul,113
"paul,",2
paulmich37paul,1
paus,5
payaso,1
paycheck.,2
paydlaw,2
paying.,2
payless,2
payneinsid,1
payton’,1
pay’m,1
pbaniak,1
pbp,2
pbuc,1
pc',1
pc.,1
pcbeagyeman,1
pct,2
pdx,6
peanut,3
"pearl,",16
pearl:,8
pearl’,4
peasant,1
pebblebrook,1
pedal,1
pedrojulio59,1
"pelicans,",1
pelicansnba,1
"pelinka,",1
pelinka:,2
pen,11
penalized.,1
"penalty,",2
pend,3
penguins.,3
penni,5
pennstatebas,1
pennsylvania,1
pennsylvania.,1
pens/nyi,3
pepperdin,1
percept,3
perdería,1
perdimo,1
perdí,1
perf,2
perfect,122
perfect.,8
perfecta...,1
perfection!,1
perfil,1
perhaps.,1
period!,1
periodista,1
perkins.,1
permiten,1
perpetu,6
persepect,1
"person,but",1
persona,2
personalities.,3
período.,1
peterbrookfiel4,3
peticionarl,1
petruzelli,1
pettymod,1
peu,1
pf:,6
pftcomment,2
pga,27
pga'spicy',1
"pga,",6
pga:,1
pgatour,8
pgh,1
pg’,1
ph59280,1
phantuum,1
"phenomenal,",1
philadelfia,1
"philadelphia,",2
philafanselbi,1
philinzinga,1
phillygodfath,2
phillyt2la,1
philly’,1
phl,1
photog,4
picioski,1
pick-n-pod!,1
pick?,5
"picks,",44
picks:,13
picksparlay,5
pickup5off,5
picó,1
pide,1
piemonster74,1
pierce.,1
"pierde,",1
piiiiiiissssss,1
pillow.,1
"pilots,",1
pinbalsupernova,1
pinoy/chinoy,1
piorou.,1
piou,1
pip,1
pippen,1
"pisani,",1
pissed.,5
pistolpete1994,1
piston,221
pistons',24
pistons.,4
pistons’,2
pit.,2
pit_basketbal,1
pitchback,1
pitt,5
pittsburgh.,1
pituitari,1
"piñatas),",1
pj!!!,1
pj.,2
pjfam,1
pkayoff,2
place,162
place',1
place.,20
plagu,1
plaidcast,4
"planeta,",1
planettyru,1
plankshow,1
planning.,2
platforms.,1
platinum,1
play!!!,5
play&amp;,1
play-best,1
play?,9
playbook!,1
playbyplay,1
played.,15
player,1804
player',12
player.,62
player...but,1
player/coach,1
player/lead,1
player???,2
players),1
players...i’m,1
playgrounds.,1
playiff,2
playing!,1
playing??!!,1
"playoff,",2
playoff:,1
playoffgianni,1
playofflari,1
playoffs!!!!,2
playoffs!💯🔥,2
playoffs&gt;&gt;&gt;,1
playoffs&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1
playoffs&gt;thron,1
playoffs.....,1
playoffs....happi,1
playoffs...caron,1
playoffs...drama..,1
playoffs/got/marvel,1
playoffs:dj,1
playoffs??,6
playoffs‼️,1
playoffs🔥🔥🔥,1
playoffs🤷‍♂️,1
playofftra,1
playoff predict,2
playoff record,1
playoff’,1
"plays,",7
plays:,4
play🚨,1
pleading.,1
plein,1
pleuler,1
plex,2
plu,119
pm,79
"pm,",4
pmht,1
pnmtalk,2
podbean,1
podcastaddict,2
poderick,2
podobno,1
podunk,1
podía,2
poeticdict,2
poetri,4
poifrier,1
point-,1
point...it’,1
point;,1
pointgod,2
pointless...,1
points,5
points-10,1
points.,41
points…,1
poirier,1
pokèmon,1
polic,11
pollo.,1
poltl,1
pompeyonsix,3
ponto,2
ponxera,1
"pools,",2
pooltabl,1
poop,1
pop.,6
popdibiase,1
popkerr2022,1
popped,1
poppovitch,1
popular.,3
porn,1
pornhub,1
porsiteloperdist,1
portablecharg3r,1
porter15981769,1
portland?,1
posición,1
positive.,1
possessions.,3
possible,2
possible.,13
posso,1
post-,1
post-colleg,1
post-gam,8
post-season.,1
posters!,1
posts.,2
postseason),1
postsports:,1
potsdamproud,1
pounder,1
pourra,1
pourra-t-il,1
pourwork,2
pouvait,1
pouvez-v,1
poverti,5
powerdunk,1
powers...marchmad,1
pozella,1
ppavlanski,1
ppp).,1
practice-,1
prc,1
pre-ord,1
pre-record,1
pre-tipoff,1
preasur,1
precisebydesign,1
predicting.,1
prediction,6
"prediction,",36
prediction:,6
predicts:,1
preemin,1
"preen,",1
"preface,",1
prefieren,1
"premier,",2
premiere!,5
premierhighlight,1
premierleagu,7
premiumvideo,1
prep...,1
prepared,4
"presence,",1
present-day,1
"presentes,",1
presidency,1
presidenti,4
presser:,1
prestigi,4
prestonwoodcc,1
preview,119
previou,22
prez,3
preço,2
"price,",1
price:,5
pricey,1
pride?,1
primesport,3
primmtim,1
printabl,10
privat,8
pro-hoop,1
pro-labor/anti-exploit,1
pro-rel.,1
probably.,1
problem,63
problem?,1
problemas.,1
problems?,1
probuff,2
"processors,",1
prochain,2
product!,1
profesional,1
professionals!!,1
profit,69
profit.,2
profitez,1
profoundly,1
profumatamente.,1
progetto,1
program...,1
progress,10
progress:,6
progressbeatsprocess,1
prohoopshistori,1
project,24
"promoted,",1
"promoter,",1
prompt,2
pronto!,1
"proof,",1
propaganda.,1
propel,9
"property,",1
prophecy.,1
propswap,1
prospect?,1
prosper!,1
pros—&gt;,1
protectk,1
proud!!,2
proudcoach,2
proven,21
providemc,1
proxy_tank,1
prvoj,1
présent,1
próxima,2
próximo,5
ps2..,1
psn,1
pstheysellb,1
psu,1
pt,78
pts),7
"pts,15",1
public?,1
publicity.,1
publicli,6
puffer.,1
puffi,1
puffynopinki,1
pulses.,1
puntingsausag,1
purdue-,1
purdue-ut,1
purduealumni,1
purdueboilermak,1
purduee,1
purduemswimd,2
purduevb,1
purduinitright,1
purgatory.,1
puropinchespur,1
purpose.,2
"purposes,",1
purvsuva,15
push-,1
pvd!,1
q_zenner,2
qdotgrim,1
qondorondo,2
qu_mih,6
quadra,1
quakersxctf,1
qualifications?,1
"qualifiers,",1
quality.,2
qualité,1
quand?,1
quarter?,4
quarterfinals:,2
quas,1
"quebrados,",1
quedan,1
queenlambright7,1
queenscak,1
question,142
question/how,1
"questionable,",1
questionn,1
qui?,1
"quick,",2
quick:,1
quicker.,2
quickly.,4
quieren,1
"quinnipiac,",3
quirki,1
quit.,2
quitt,1
quitter,1
qu’il,3
qvadfe,1
"r&amp;b,",1
r_nwanguma93,1
race,41
"race,",5
race:,2
racer,1
rachrichlinski,1
radriva,2
rafaeslomejor,1
rafter,3
rafusetolos,1
ragincajunstrk,1
rahvamil,1
raider,48
raiderpost,1
raikkonen.,1
rainersabin,1
raison,2
raleigh,17
raleigh.,1
raleighrelay,3
rambobigg,1
ramimalek4ev,1
randlerant,3
randyrexy55,1
rang,39
rangers.,1
rapallstar,2
rape.,1
raptors(for,1
"raptors-magic,",1
rascabicho,1
rashad,1
"ratcliffe,",1
rates,2
ratifi,1
ratings,2
ratings.,16
ratings/financi,1
ratkingcharlie_,3
raufreport:,1
rauhaus,1
raulclement1,2
ravens_nefl19,1
rayman,1
"raymond,",1
razorback,5
rb_killnem,1
rbs,1
rcon14,1
rd.,2
rdr2,1
re-injur,1
re_al_club,1
reaction.,1
read!!!,1
"readers,",1
ready!💵🌴,1
"ready,",6
reagan,1
real...,1
real_jpiii,1
realday,1
realfan,1
realgarretbau,1
really??,2
realmamaeagl,4
realmikewilbon,7
realpitino,2
realtimewithme8,2
reason.,14
reasoning.,1
reassess,1
reaves_kelvin02,1
reax:,1
reb+ast,2
reb/14,1
"rebounding,",1
rebrand.,1
rebuild.,2
rec,3
recall.,1
"recap,",1
recap:,45
recently...he',1
recipe.,1
reclaim,1
recognition.,1
recommendation.,1
recommended.,1
reconcil,4
reconozco,1
reconsider.,1
"record,",24
record-set,6
record:,8
recordbreak,1
recorded).,1
redarmyomaha,1
reddit,31
redempt,32
redish,1
redistribut,1
redistrict,1
redlegsrobj,1
redninetyfour,1
redo,1
redraw,1
reds.,1
redsfannc,1
redzon,1
reel,2
rees,1
"referees,",2
referring.,1
reff',1
refproblem,1
refrain,2
refs?,10
reg.,7
regent,1
region!,3
region...,1
region:(3),3
regional,2
regional!!,1
regionals.,6
regionrat14,2
regroup,1
regular.,2
regulation).,1
reidforgrav,1
reighard',2
reinprecht,2
reissu,1
relay!,1
relays!,5
rele,1
remain,74
rematch.,1
remeb,2
remi,13
remind,101
remind…https://t.co/9fh208r7rh,1
reminisci,1
renewkir,1
rennicksdad,1
rent,11
rent-a-play,1
rentrer,1
repeal,1
repeatedli,1
repeatisposs,1
"replay,",3
reply!!!!!,1
reports.,1
reposo,1
repostregramapp,1
representation:,2
reprimand,1
republ,1
"reputation,",1
rerun,2
reschedul,1
rese,20
residenti,1
resili,4
resolut,2
respected.,1
"respectively,",2
response?,2
respuesta,1
ress,1
restait,1
restaurant.,2
resto,5
resto.,1
result,74
resultado,12
retain,3
retir,40
retirement.,3
"retiring,",2
retourn,3
retspab,1
returning!,1
"returns,",3
"retweeting,",1
reunion,3
revel,2
reveng,5
revenu,30
revenue;,1
revenue?!?!,1
reviewed.,2
reviewfilm,1
"reviews,",1
revreav,1
reward,14
rework,1
rex,2
rf_dave,1
rfpeterson80,1
"rhodysoftball,",1
ricardorod6,2
richard,4
richieschuel,1
richmondraceway,1
rick_citi,1
rickyflah,1
rickyh24,1
ricosf55,1
"riddler,",1
ridg,2
ridgemont,1
ridiculius...wors,1
"ridiculous,",3
rigged!,2
riggedforr,1
right?😴😴😴,1
"riley,",5
riley:,1
rims.,1
rings.,5
"rip,don",1
rip_rop,3
ripciti,114
rippi,1
risetogether,1
risk,25
risk:,1
rita,1
rival.....,1
rivalries),1
rivals,1
rivchuck,1
rizla,1
rl9,1
rl9_20_21_22,1
rn,30
"rn,",1
road,126
"road,",4
roar,3
roarlionroar,1
rob!!,1
roba,2
robando,1
robbed.,4
robbstrawberri,1
roberto!,1
"robinson,",1
robmaaddi,1
robo,2
rochonsebastien,1
rocketleagu,1
rockets,7
rocketsfan4ev,3
rocketsport,3
rockets’,1
rockies/gi,2
rodman,4
rodon,1
rogu,4
rohrssen,1
roje,1
roll!,1
rollin,3
"rolê,m",1
romeogonzalez,2
rompieron,1
ronald22052148,1
roof-,1
"room),",1
room...,1
rooney,4
roparrish,1
rori,5
rosario,1
rosatisbuckhead,1
rosen,1
roses-,1
rosier,1
"rosters,",1
rotogrind,1
round,521
round.,26
round.),1
roundbal,1
"rounds,",1
round❤️,1
routin,9
routine!!!,1
rowlandriv,4
roy...,1
roy?,1
royalty!,1
roybelli,4
rozier,14
rr39,1
rsvp–,1
rtg,4
"rtg,",1
rtq_ramo,4
ruben!,1
rubyjakob,1
rudedogrey,2
rudepundit,1
rudolph,1
"rudy,",2
rudy:,1
ruglif,1
rugs?,1
rule.,16
"rules),",1
rules...,1
rules....about,1
rules?,4
rulet,1
rumblesbn,2
run?,1
rundown,1
runitback,3
runner…,1
rupaulsdragrac,1
ruscinisr,1
rush,9
rushedreact,1
russ',1
russ.,2
"russell,",7
russell:,1
russelshawjr,1
russiankgb,1
russillo,2
russtripledoubl,1
rutgers!,1
rutgersu,1
ryanafourni,3
ryancorner50,1
ryanfolk,3
"ryanlemond,",1
ryanmahansjr,1
ryanwhitney6,4
ryanyoungriv,1
ryen,2
ryvnjosephh,2
rzucać,1
régulièr,1
répons,1
s,5
s/o’,1
sa.,3
sa2017,1
saban,2
sabanfaux,1
saber!,1
sabermetr,1
sabonis-,1
sachinkumar3150,1
"sacrifices,",2
sadualev,1
"safety,",1
said...,1
said?????,1
sake...,1
sakes.,1
salah,2
salah.,1
salary,1
salud,1
saludos!!,1
salute!,1
sam,13
sam_amick,1
samanthashow03,1
samething.,1
sammmjack,2
samsung,1
samthemanfrick,1
samy,1
sanantoniospur,8
sanchez,3
sanctions?,1
sander,1
sandi,1
sanduski,1
sane.,1
sangabriel,1
sanity:,1
sanjuktampaul,1
sano:,1
sarge985,1
sargebh,1
sarimb,1
sasvsden,14
sat,17
"saturada,",1
saturday!!!,2
"saturday,",20
saturday:,8
saturdaymorn,1
sauce,1
sauce.,2
sauganash,1
saunderson,1
sausag,5
savage!!,1
savages.,1
save,93
save20:,1
save:,2
savvi,3
sayin,5
sayin.,1
sayittomesanto,1
sayn🧐,1
says!!,1
sbanca,1
sbnationcbb,3
sbnationnba,1
scandal.,2
"scandals,",2
"scare,",16
scari,12
scenes.,1
schadenfreud,1
"scheme,",3
schmidt',1
scho-ment??????,1
scholarships?,1
schultz,1
scoldingcolttv,2
"score,",23
score...,2
score:,35
scorer,38
scorers.,1
scores:east,3
"scott,",2
scottca19611883,1
scottlincicom,2
scottmkerr,1
scottontiveroz,1
scotttimms10,1
scouts.,1
scoutstev,3
scrabbl,2
scratch,6
"scratch,",1
screen...,2
screenprint,1
screwed.,4
script,9
scrutiny....,1
scsu.,1
sdni,1
sdutposn,1
sea,15
sealion,1
seamoresport,1
seancollins96,1
seanelliott_32,2
seanpfinucan,1
sear,1
"search,",1
search:,3
searcy’,1
season!!,1
season-,1
season...how,1
season...they,1
season.it,1
season;,2
seasons,2
seasons.,23
seasons/earli,1
"seating,",2
seats.,4
"seattle,",1
seawolv,1
sebastianmcespn,2
sec-,1
sec;,1
sec_crna,1
"second,",3
second-best,1
second-half,13
second.......mak,1
seconds!!,1
secondthoughts.,1
secretary.,1
secs..😳nbaplayoffs2019,1
section,6
section.,1
see.,15
see...cardin,1
seed/road,1
seed??,2
seeding.,7
seeds??,1
seed’,1
seem,179
segunda,3
segundo,5
seizoen,1
self,17
"self,",1
self-right,1
self:,2
selfish,5
selfish.,1
semana,3
semblanc,2
semest,3
semi/yabu/rob,1
semifinal),1
"semifinals,",1
semiprofesional.,1
senategop,2
"sendyk,",1
senior,52
sense!,2
sent!,2
sentence?,1
seo,1
separ,13
september:,1
serena.,1
seri,371
series1,4
series?,13
serieux,1
seriously?,3
seront,1
servitud,2
será,12
session!,1
"sessions,",1
set....i,1
setonhallfan,2
sexiest,1
sf/pf,2
sfchronicl,1
sflipp,1
shahnwsi,2
shallon,2
shameful....,1
shamscharania,5
shamscharania.,1
shane,3
shantyseafood,1
shaq/kob,1
shaqtin,3
shaquil,10
sharika!,1
shark),2
sharky.,1
sharkywat,1
sharpie.,1
sharpshoot,5
shaver,1
shawnfinchum,1
shawnkemp83,1
she'll,1
sheet:,5
shem!,1
shen,1
sheron,1
she’,16
shield,1
shift,4
shinechief,1
ship,16
"ship,",2
shirley,1
shirts?,1
shit.,22
shit..,1
shithappens!,1
shithol,1
shitstokessay,1
shittt,1
shitt😂,1
sho_smilf,2
shoe,37
"shoe,",1
shonh_24,1
shootaround,1
shooting!,2
short?,1
shorti,1
shorts.,1
shot!!!,1
shotmakersnotjusttak,1
shots),1
shots🔥,1
should!,1
shoulders,1
shoveswithafist,1
show.,18
show...march,1
showin',3
showtim,5
showtimeattheforum,1
shshh,1
sht,1
shuttersworth_,1
siakam,4
sials_txt,1
sianoresist,3
sick,55
"sick,",5
side.,9
sido,8
siege,1
sigma3016,1
signed.,4
silly.,1
silver,14
silvio?,1
simmon,63
simon,3
simserv,6
simultaneously.,2
since?,1
singular,1
sir_rob_scott,1
sirbrooks3,2
siriusxm',1
siriusxmnba,1
sirskippp,1
sister.,2
sister’,1
sitch,1
sitcom,1
"sites,",2
six,35
"six,",1
siya,2
size,31
"size,",3
sizer,1
sja32572684,1
sjshark,1
sjsuspartanssb,2
sjunationnyc,1
sk,1
skandocalrisian,1
skeeball.,5
skeet,1
sketchi,1
skewed.,1
skill,44
skill.,3
"skills,",2
skin.,2
skittlesfriend,1
sky,1
skylar!,1
skylineconfd3,1
slamonline),1
slappi,1
slash,2
slasher,5
slate,29
slate.,3
slaveri,1
slavery.,3
slay,5
sleaz,1
sleep!,1
sleight,1
slice,3
slider,4
slimshadyschoon,1
sling,7
slingtv,1
slo,1
sloppi,4
slosh,1
slow-ass,1
slowtravel,1
smackdown:,1
"small,",1
smartymartymn,1
smcollegehoop,1
smfh,2
"smfh,",1
smh...,1
smoke,27
smokeyn,1
snag,4
snb,1
sneaky.,1
"snell,",1
snell],1
snellszn,1
snhu,1
snicklefritz35,2
snore-fest,1
snuck,1
"snyder,",1
snytv,1
so.,25
so.....,1
so...they,1
soapbox,1
sobrevalorado,1
socal,1
soccer?,1
socialist,2
societi,4
sociopath.,1
soconsport,1
soda-brand,1
sofoco,1
soft!!,3
soft...,2
softball.,1
softykjr,1
sogradi,2
sohamgadr,5
sold.,3
solich.,2
solidar,1
solo!!!,1
solucki,1
solved.,1
som,2
"som,",1
some),1
somebodi,44
"someday,",1
someexperienc,1
somehow,40
someplac,1
somhegyi,3
son),1
son....?,1
sonicdrivein,1
sonnysmithbbal,1
sono,1
soon!…,1
"sooooo,",1
sooooooooooooo,1
sophiehrw,7
sorprenden,3
sorpresa,12
"sorry,",14
sorti,2
sot,1
soul.,2
soundtrack,2
soupbowlheadass,1
southernmost,1
southernu_rys19,1
southregion,1
southside_ri,1
southwestern,2
sox.,2
soydelterreno,1
spain.,1
span.,3
span..,1
spanch,1
