!?,3
someonesanidiot,1
someone’,5
something...ya,1
something?,5
something’,2
somo,3
"song,",1
song:,4
sonnylafouchi,1
sonsabitches!!,1
soon?,2
soooonohead,4
soooooo,1
sophaller!!,1
sorceri,1
sorprendieron,1
sorry...,1
sougofollow,2
soul,9
soulbeautifulm,1
souljaian,1
sound,93
"soundcloud,",1
source.,2
sous-estimé,1
south?,1
southcarolinagamecock,1
southwestair,2
sox,28
space!,1
spacecity4lif,2
spade,1
span,2
spannytampson,5
spare,8
spartans’,1
sparti,18
speaker,3
specials!,1
specif,19
"spectacular,",1
specul,4
"speedy,",1
speeeeed,1
"spelling,",1
spellman.,1
spiderathlet,1
spiderdude64,1
spieth,1
spirit.,1
splash,2
splash!,1
"spoiled,",1
spoke,7
spokesperson:,1
sponsor',1
spoon,1
sport?,1
sports-,1
sports/esport,1
sports5ph.,1
sportsbook,17
sportscak,1
sportscapjour.,1
sportscornucopia,1
sportsfan315,1
sportsgamingg,1
sportsiren,4
sportslifetalk,1
sportspodast,1
sportssourcetv,2
sportssunday,1
sportstech,1
sportstimeohio,1
sportstip,1
sportswithash,1
sportwear,1
spot.,4
spotgetscak,1
spotifyplaylist,1
sprain.,1
spread,37
springbreak2019,1
springclean,1
sprint,19
"sprinter,",1
spur!,1
"spurs,",6
spurs-nugget,1
spurs/nugget,5
spurs:,1
spurs_nat,1
spursgam,1
spursnat,8
spursvnuggets,1
spursy-est,1
sqaur,1
squadgoal,1
squads).,1
squeez,3
squirtthecat,1
sro,2
sronga93,1
ss2019,1
sse,1
sseupodcast,1
st-duke,1
st8,1
stacy),1
stadium?,1
staf,1
"stage,",2
"stages,",3
stakehold,1
stallon,1
"standard,",1
stands.,1
stanfordwbb!!,1
stanley,39
starbuck,1
starless,1
starrtoid33,1
start!,4
started?,3
"starting,",2
starts.,6
startsher,1
stat,82
stat!!!,1
state',40
state-duke:,1
state.,77
state...,3
stateboyz,1
statement,19
statesman,8
station,16
stats.,1
stats..but,1
statue.,3
status.,3
stayontop,2
staysaf,1
stayxin,1
stbbrnjckass,1
steadi,1
steadili,1
steadyhand,1
steal.,2
steamrol,6
steelchick37,1
stefondigg,1
stein,3
stellar.,1
step!,1
stepback,3
stepdad,2
steph?,1
stephenson,1
stetson_gbr,1
stev,1
steve.,1
steven_hyden,1
stevens’,1
steviebrowndf,1
sticker.,1
stickwithbbal,1
still?,2
still🤦🏿‍♂️,1
"stitcher,",1
stjohnsbbal,2
stlblue,2
stlwizard,1
stood,6
stoolpresident,2
stopped.,1
stori,153
stories?,2
storm!,1
storms.,1
story.,19
story...,2
straight!!,1
strain,2
"strangely,",1
"stream,...",2
stream.virginia,3
streaming!!!!&gt;,1
stream🤳,1
stressful!,1
stretch,29
stribe,1
strikeout,3
strip,1
stripe,3
"strong,",4
strongest,2
structure...,1
struggling!!!,1
stub,2
stubborn,1
"stud,",1
student,103
stuff?,1
stuffsomerssay,1
stunner,6
stupacsback,1
"style,",2
su.,1
sublime.,1
submit:,2
subriawhitak,1
subscribetopewdiepi,1
subscript,2
subscription?,1
subsidies.,1
succinct,1
suck!!!!!,1
suck.,13
sucks..,1
sugg,1
suicid,1
suit(lik,1
suit?,1
sukup,1
sum,14
sumar.,1
summer?,3
sumth,1
sun!,1
sun-kiss,1
"sunday,",46
sunday..just,1
sunday:,14
sundaymorn,11
sundaysoundoff,1
sunday’,29
sundevilhockey,18
sundevilpride,1
sundevilwbb',1
suns?,1
super-slow-mot,1
supera,1
superbowl,3
superchexx,1
superiorchoice_,2
"superstars,",1
supersunday,1
supplier?,1
supply!,1
support!!!,1
supremacist,1
supremacía,1
supremeteam,1
surcoté,1
sure),1
surgery,9
surprised?,2
surprises.,2
"surprising,",1
surpriză,1
surreal.,1
suspects.,1
suspension🤷🏾‍♂️😂.,1
"suton,",1
su…,1
swag,2
swan,1
swd_317,2
"swear,",1
sweat,17
sweatshirt.,2
sweeeeeet,1
sweep?,1
"sweet,",1
sweeter,1
sweeter!,1
sweetonetilly1,1
swiish_nigga,1
swimdive2019,1
swimmers.,1
swishanalyt,1
switch,40
swivel,2
swollenmemb,1
swshgtn24,1
sydneymanning34,1
symptom,1
synthet,1
system,47
systemofadown,2
"szn,",1
szn‼️‼️https://t.co/vksfds04cu,1
sérieus,1
"sí,",2
słabej,1
s—',2
t&amp;f,4
t'on,1
t-1.,1
t...,5
tablet!,1
tacdefi,1
tack,3
taco901m,1
tacobeiigawd,1
tacosnslurpe,1
tactical!,1
tactics,1
tai!,1
take?!?!,1
takeaseat,1
takedown,1
takenote,1
"takers,",1
takes,2
taking!!!!!,1
takipçiniz.,1
talcko,1
tale,1
talentosa,1
talents,1
talent😂😂😂,1
talk.,10
talk...,1
talkngrubb,1
tall,9
tampa',1
tampa.,1
tampariverwalk!,1
tan.,1
tan_dog_suprem,1
tanderson81,1
tandries3,1
tania,2
tara,1
tara_gail,1
taras_tweets.,1
tarastafford,2
tarde-noch,1
tarheel,11
tarheeln,1
task.,2
taste.,1
tatic,1
tattoos?,1
tavanpark,1
tavern,1
taxes.,2
tayloreldridg,1
taylorhenry9,2
tbdbitl.,1
tbe,1
tbs,3
tbsnetwork,22
tcbarnett,1
tcomizio,1
tcpalmekil,1
td.,1
tdawgtooboii,1
te,129
teague.,1
team;,3
teambev,1
teamfastmodel,87
teamgio45pr…,2
teamgo,1
teamiseveryth,25
teammate.,3
teammate??,1
teammates!,1
teams,2
teams!,9
teams..,1
teamtampabay...,1
teamtrivia,1
teamua,1
"tear,",1
"tears,",1
tearzy9,1
"teaser,",1
tec,2
tech-zaga,1
tech?,2
techgameteddi,1
"technically,",1
technicals.,1
technology?,1
tecmo,8
ted_5,1
"tee,",1
teej1010,1
teenag,7
teeter,1
teiara!,1
tekken,5
teklisi,1
telecast,4
tema,2
template!,1
temporada.,2
"temporary,",2
tendencies.,1
tenement,2
tennessean,1
tennessee?,1
tennis.,1
tens,1
tenur,4
tequila,1
term.,1
terrenc,2
"terrible,",1
terrific.,1
terryroy823,1
terá,1
"test,",1
tex,2
texas/gonzaga,2
texastechmbb),1
texaswestern,1
tfg_footbal,1
tgeast,1
tha,4
"thanks,",5
that..,4
thatboytoniotho,2
thats_offsid,1
thatsdanifory,1
the1sportsnerd,1
the20doubl,1
the901sgreatest,2
the_fish62,1
the_oddsmak,1
theamazingrand,1
theathleticmik,1
theathleticnhl,1
thebamacrazi,1
thebarrieroy,1
thebeatofsport,2
thebitterguy,1
thebrooks101,1
thebsolz,1
thecelticswir,1
thecloseupmag,1
thecomichunt,1
thecrunchzon,2
thedailyrem,3
thedailyshow,1
thedemcoalit,1
thee,3
theempbruh,1
theesignman,1
thefinnish,1
thegooddoctor,1
thegrind,1
theharold1,1
theheraldtim,1
theherd,4
thehornatx,1
thehungrycondor,2
theironduk,1
thejusticedept,2
thekylermurray,1
thelendynasti,2
them!,5
them!!,3
themad,1
themaxmey,1
themuthaluv,1
"then,",12
"then-teammate,",1
then:,2
thenatefultz,1
thenbpa,2
theoldowl,2
theomightybt25,1
theonion,1
theonlytyronli,1
theory.,1
theplayoffs…,1
theponiexpress,6
theraptor,2
thereald,1
thereallefthook,1
therealrachelin,1
therealudjg,2
therealwiseon,1
thereof),1
therichardhal,1
therilgil,1
therock,1
thes,6
theschott,1
thescorencaab,1
thescorex,1
thesix,2
thetroyjohnson,1
thewashedyt,3
thewccpro,1
thewholedamnsystemisguilti,1
they.,2
they...,1
theylovemyeth,1
they’d,13
they’r,116
thiessen,1
thighs.,1
thin,7
thing).,1
thing...you,1
thing?,3
things),2
"think,",11
think.…,1
think:,1
thinking.,2
this!!!,2
this?,36
this?!,1
this_vid,1
thisischinooo,1
thisiscoach,1
thisisjmichael.,1
thisismycrew,3
thisiswhatitsallabout,1
thisss,1
tho,52
tho...,7
thoma,10
thooorin,1
thorn,3
"those,",1
though,109
though....ncaa,1
"thought-provoking,",1
thought:,2
thread.,3
threat!,1
three,354
three-point,31
three-pointer?,1
"three-pointers,",1
three-year,2
threes?,1
thrice,1
thrill.,1
thrones!!!!,1
thrones!?,1
thrones?!?,1
throwback,5
thrower,3
"throws,",6
thru.,2
thughes62!!!!,1
thugs.,2
"thunder,",12
thunder:,2
"thunderstorms,",1
thunder’,3
thunk?,1
ticky-tack,1
tidbit:,1
tie,110
tienen,4
tiernan,1
tiesto,1
tiger!!!,3
tiger?,2
tigered!!!,1
tigers!!!,1
tigerwoods!!!,1
"tight,",1
tighten,3
til,21
tilman,1
timber,3
time!!!,6
time!?!?!?,1
time.blash,1
time2d,1
time?,16
"timeline,",2
timeline:,1
timeouts.,3
times/3,1
time🚀‼️,1
timhorton,1
timid,1
timothi,1
timsnyder23,1
tip-off.,4
tipoff,17
tirad,1
tirar,1
tired.,1
tirico,1
tirilla,1
titan,22
titleix6,2
titles,3
titulair,1
tivo,1
tk.,1
tkwin,3
tl,2
tmdillo5,2
tmmrw,1
"tn,",1
"tnt,",5
tnt:,3
tnwalru,2
toadski,1
toast🍞....elite8,1
toda,6
today!46daystilthenbafinalsin2019,1
today!67daystilthenbadraftin2019,1
"today,",75
today...,11
today..what,1
today:,26
today??,1
todaysgonnabeagoodday,1
todayswinpick,1
toddcollins_25,4
toddreeves828,1
todo,32
together,1
"together,",4
tokyo,4
told.,1
toll,1
tomador,1
tomb,2
tomdaly2,1
tomiiriarte13,1
tommygriff13,1
tommyweberbbal,1
tomoateswsj,1
tone.,1
toney.,1
tongu,3
tonight!,45
tonight!!!,2
tonight..,5
tonight....nba/nhl,1
too,68
too...,1
too....women:,1
"tool,",1
"tools,",1
tools:,1
toosilly_lilli,1
tooth,2
top!,3
top-qual,1
top-se,3
top-s…,1
topics:,1
topper,1
top nugget,2
tornado,12
toronto!?,1
toronto&gt;,1
torontoev,2
torquie,1
toss,22
toss-taint,1
touchdown,2
"tough,",4
tough_love91,1
toughen,2
toujour,3
tour...i,1
tourn.,1
tournament,3167
tournament&amp;apos;,2
tournament...now,1
tournament???,2
"tournaments,",4
tournaments:,4
tournamenttourett,1
tournament lif,1
tournament—forget,1
tournament—wil,1
tournamen…:,1
tourney!!,2
"tourney,",32
tourney-awful.,1
tourney/ncaa,1
tourney:,5
tourney???,1
tourneys.,2
tournment,1
tout,17
touting.,1
town,28
"toxic,",1
toycollector…,1
toyotarac,1
toyrney,1
toysofinstagram,1
trabajo.,1
track.,3
trackandfield,3
trackdoc,1
trade),1
trademark,4
tradeo,1
"tradition,",1
trafficjamjen,1
tragic.,1
"trailer,",1
"trailers,",1
train.,2
trainer.,1
trajectoir,1
"trams,",1
tramst0p,1
transcend,2
transcripts.,2
"transfers,",1
transi,1
transmiss,1
transmitirá,1
transparent_jj,1
transport,1
"trash,",4
trash-talking,1
traspaso,1
travel?,1
travelgram,1
travesti,1
travtalkssport,1
tray,1
trbox,1
tread,1
treatment.,2
tree',1
tremendous.,1
trendi,2
trevorr77,1
treys_dead,1
tribe.,1
tribun,4
tribune),1
trick,4
trick...til,1
tries!,1
trilogy,2
trio,7
trip-get,1
"triple-double,",1
triple.,1
triplista,1
trippin,1
troll.,2
trophy!,1
tropico,1
"trot,",1
trouble.,5
trounc,3
trouv,1
trouver),1
trouver...,1
trove,1
troy,3
true....,1
true...agree!!!,1
true?,1
truecreatorofdestinyschildtrademark,1
truli,48
trustahmerzprocess,1
trusttheprocess,3
truth!!!!,1
truthero81,1
truths..,1
"tryout,",1
tsnscianitti:,2
ttfu!!,1
ttu,14
ttuhoopsfan,2
tucker.,2
tuesgay,1
tugo,1
tuition),1
tulan,1
tuna,1
turds.,1
turismo,1
"turkey,…",1
turnover/fast-break,1
turtles.,1
"tutors,",1
tuttappost,1
tv/ncaa,1
tvo,1
tv—except,1
tv‼️,1
tweetin,1
tweeting...prob,1
"twins,",2
twitter,203
"twitter,",4
twitter/cbssportsnet),1
twitter:,3
twittersport,1
tx?,1
txwx,3
tycoon,1
tydbutl,1
tyjohnsonnew,4
tyler.,1
tylercowen,1
tylergriffen1,1
tyleriam,5
tylerjonesl,2
tylerligma1010,1
tylerspitzer1,1
tyltsport,9
tym,2
tyndal,2
typa,1
typicaldmb,1
tyri,1
tysonbeckdesign,1
tyson’,2
táctico,1
"tácticos,",1
término,1
t…:,1
u...so,1
u.k.,2
u/panthermuscl,1
u213,1
u9.5,1
uber,14
uberdick,1
ubpurpleknight,1
ucdavismwp,2
ucf.,4
ucla',2
ucla.,3
uclaanderson,1
ucon,1
ufcphiladelphia,2
ufff.,1
ugaequestrian,1
ugh.,5
ugliest,8
uh',6
uhcoog,1
uhcougartf,3
uhnotevenclos,1
uindyathlet,1
"uk,",6
uk-auburn:,1
ukayyyi,1
ukrulesall1,1
ulubioni,1
umass,72
umass!,4
umasshockey!,1
umbcathlet,3
umd',3
umd-bowl,1
umdmhki,5
umdproud,1
umichbbal,2
umiejętności,1
ummm...,1
ummmm,2
"umpire,",2
unaccept,9
unauthor,1
unbelievable!,5
unc!,2
uncletricky1,1
unclutch,1
unconstitut,1
undeniable.,1
under213.,2
underachiev,6
underdog!,2
underdogs!,1
underneath,1
"understand,",1
understood,3
underway!,6
undisputedli,1
uneduc,3
uneducated.,1
unemploy,3
unev,1
unfair,18
unfairli,1
"unfortunately,",9
uni,9
unihoop,1
uninform,1
unionlead,1
"united,",1
universalsportshub,1
universitair,1
universityofkentucki,1
unlimit,5
unlv,7
unmistak,1
uno.,2
unoffici,3
unpopular,5
unreal!,4
unrealistic.,1
unreason,2
unrecogniz,2
unsatisfi,1
unsign,1
unsing,1
"unstoppable,",1
unstoppablebaby.,1
until,17
unto..,1
unveil,1
unwilling,1
uofl/uk,1
uofl’,1
uograd66,1
uoisportsm,1
up,21
"update,",1
update:,70
updated,1
updateduk,1
"upheld,",1
uprise!,1
uprisingphantom,2
upsetc,1
"upsets,",12
upsets🤯🤯,1
"urban,",1
urgency;,1
urnotme715,1
us!!!,2
us?!,1
us?’:,4
usa,35
usab/ncaa,1
useless,3
usfmbb,2
usher,3
"ushl,",1
uslmem,1
usmcamonterrey,1
"usual,",3
ut;,1
utah,71
utahmarz,3
utavsh,2
ute,1
util,3
utiliserait,1
"uva,",5
uva-purdue:,1
uva:,3
uvalosttoa16se,1
v!!,1
v.,39
va.—that,1
vacated.,2
vader,1
valid,13
valley.,1
valsfam,1
valu,33
valvano,1
vamosarribanotequit,2
vana,2
vanallenplexico,2
vanehupp,1
vanfalcon1,1
var,4
variance?,1
variant,1
variety),1
vaticinios.,1
vaulabl,1
vault????,1
vaxt,1
vazaio,2
vbxpehuh,4
vdelaserna,1
vegan,2
vegassquar,2
vehicle.,1
venden,3
"vendt,",1
venir,1
ventil,2
venu,5
"veo,",1
veracruz,1
verdi.,1
veri,45
verlo,1
vermeyen,1
versa,1
versatil,7
version),1
"very,",3
vest,2
vet,7
veteran,10
vez!!,1
via,989
viabil,1
vicstur14,1
victim,1
victoria,26
vida,3
videoed.,1
video🚨🔥,1
vietnames,1
viewfromvega,2
views!,1
viewsopinion,1
vigilant,1
vigésimo,1
vile,2
vill,2
vincent_ellis56,1
vincentfranknfl,1
violation?,3
violenc,2
"virgina,",1
virginia,748
virginia),3
virginia/purdue.,1
virginiacavali,5
virginiasport,2
virtualjimcoach,1
visage.,1
visionado,1
"visit,",2
vivien2112,1
vivirán,1
vogel,1
voice.,3
voiceofautig,4
vol_sport,2
vol_swim,1
volleyball,1
volleyball.,1
volvieron,1
voodoo,1
votr,1
vowel?,1
voy,4
vron006,3
vs.,838
vsinliv,8
vt,4
vt/duke,1
vt_mbball,1
vtvsduke,4
vu!,1
"vucevic,",1
vwa,1
vámono,1
w,76
w.a.r.r.i.o.r,1
w/...,1
w/4,1
w/all,1
w/analysis,2
w/brown,1
w/gojetsgo-draft,1
w/golf.,1
w/l,1
w/out,3
w/seattlerick206,1
w/today’,1
w2,1
waaay,1
wade!,1
wages?,1
wahoobasketbal,2
wahoowa!,1
wait..,1
wait....,2
wala,1
walden:,1
waldo,3
walker.,3
"walking,",2
wallys_world,1
walters_dom,1
wanted!,1
wanted...,1
wants!,2
waom,1
"war,",1
ward,15
warefar,1
warmer,4
"warning,",1
warnings/watch,1
warrior,738
warriors).,1
"warriors,",23
warriors:,4
warriors’,16
warwick.,1
war…,1
wash,10
washington?,1
washingtondc,1
washington’,1
wasnt,9
wasn’t,75
wasn’t.,3
watch!!,1
watch...halftim,1
watching!,1
watching...,2
watch onlin,1
"water,",3
waterboy.,1
wattba,1
wave.,1
waw,1
"way,",22
way:,1
ways!,2
way’’,1
wbuik,1
wc,1
wcc,3
wcpo:,1
wdamsport,1
we'd,11
we'r,70
weak.,14
weakest,13
weaknesses.,1
web:https://t.co/kvtk0jsnzl👌,1
webb,1
webber...,1
webshop,1
website!,3
wed,7
week!!!!,1
week's..https://t.co/qvrlqsusdw,1
week-,1
week...,1
week4,1
week;,1
weekend!,14
weekend?!,1
weeks,1
weeks!,2
wegrowbasketballher,1
weird,49
weirdo?,1
wel..,1
welcome.,1
welcome😁,1
well-dress,1
well-play,2
well...aft,1
well...duk,1
well?,2
"welp,",4
went?,1
"were,",3
wesleychannel,1
west.,2
westbrook/georg,1
westcoasthawkku,1
"western,wa",1
western...,1
westernconfr,1
westhartford,2
westindianba,1
westlak,4
weterfor3,1
wfan660,2
wfmi,5
wgcmatchplay,1
wgltnews.,1
what,625
what!?,2
whatev,38
whatsoev,1
whatwouldjoedo3,1
what’,76
wheel,3
wheeler,1
wheelhouse.'',1
"wheels,",1
where?,1
wherelegendsaremad,1
whew!,2
wheyen3,1
whi,246
whichev,3
"while,",2
whine,5
whiskey,4
whistle...,1
white?,1
whitelvers0n,1
whiteprivilege,1
"whitesox,",2
whitney_clayton,1
who',31
who.,2
who?!?!?!,1
whoahhh,1
wholehogsport,1
whomev,3
why'd,1
"why,",3
why:,1
why??,1
"wife,",1
wife:,3
wifey,1
wifi.,1
wildcard27,2
wildwood,1
wilken',1
wilkens:,1
wilkin,2
will.,8
will__grav,1
will_perdue32,1
willelliott5,1
williams?,1
willingham),1
wilotteri,1
wilsonjet77,1
wilt,8
wim,1
win!,33
win!’,2
win/los,1
winateveryth,2
wincraft,2
windl,4
windycity…,1
wing,50
wing’,1
winkler),1
winless,3
winn,3
winner..,1
winner🏷️,1
winning,2
winocarpent,1
winorlosewebooz,1
wins!!!!,1
wins?,3
"winston,",2
winstontabbi,1
wintrust,16
wipeout,1
wise.,1
"wish,",2
wisn_watson,1
wit,51
"with,’",1
within,36
"without,",1
witthu,1
wizards’,2
wmumenssocc,1
wne,1
wob,2
"woffords,",1
wojcik,2
wojespn,19
wojick’,1
wolff?,1
wolfpack,6
wolv,4
women?,1
won....,1
won?,2
wonder,116
wonder1369,2
"wondered,",1
"wondering,",1
woo!!,1
wooden',2
wooden.,3
woodlands,1
woodofbeen,1
woods’,1
woodtv),1
woofin’,1
wooooods,1
woooooo,2
wooooooooooo.,1
worcest,5
word,36
work,305
worked..wel,1
working,1
working!,4
world-class,1
world?,1
"worldseries,",1
worldstar,4
worldwidewob',1
"worry,",1
worse.,9
worship.,1
worst!!,1
worst.they,1
worstcal,1
worth?,2
worthi,10
worthil,1
worthy.,1
wouldnt,7
would’v,38
wouwolv,1
wow,79
wow...,1
wowzer,1
wow🤦🏽‍♂️!,1
wpt,3
wq,1
wrap:,4
wreck?,1
wrestler,7
"wrestling,",1
wright2014,1
writer,18
written,14
"wrld,",2
wrong?,8
wrongstocking!,1
"ws,",1
wsandretto,1
wslm',1
wsr,1
wta,1
wtf?,5
wth,2
wvufootbal,1
wwe.,4
wwenetwork,2
wwf,2
wyatt35693737,6
x1000,1
xD,1
xavier,7
xbx1..,1
xfiniti,6
xoxolizza,1
xplicitathlet,1
xplicitedit,1
xrobspunchinbag,1
xtianp,1
"xxxtentacion,",2
y'al,1
y/o,1
y0imhungri,1
ya...,1
"yaaaaaa,",1
yaboihigg,1
yacht,1
yal,7
yamandeniro,1
yank,6
yankees/r,1
yanksony,1
yates_brit,1
yay!!,1
yay.,1
yayyyyyi,1
yb__trec,1
yeah!,1
yeah!!,1
yeah!!!,1
year??,1
years,3
years!,13
years!!,2
years...,2
years...nba,1
yeeeeee,1
yeg,1
yella,2
yelp,6
"yep,",8
yessir,1
yessssssssss,1
yesterday!!!,1
"yesterday,nba",1
yet!!!,1
yet.,26
yikes.,2
"ymca,",1
yngfrsh2df,1
yo...,1
yooo,4
yoooo!!!,1
yoooooo,1
yoooooomoma,1
yooooooooo,1
yophilly500,2
yorksuburbanh,1
yorumla(ya)mayan,1
you'd,2
you'r,29
"you,",33
you....,1
you/they,1
you:,3
you??,1
youlike,1
young).,1
"youngboy,",5
youngboy:,2
youngsta,1
your,183
yourdailyedge.,1
yourewelcom,1
"yourself,...it",1
yourself?,2
youth/community.,1
youtube!,1
youtubepodcast,1
you’d,15
you’r,219
yr,39
"yrs,",5
ysu,1
ysubaseball.,1
ytd,5
yuck,1
yungaim,1
yvesdarbouz,1
yvng_hov,2
yyc,2
z-wade,1
za,2
zac,1
zachlavin,1
zach’,1
"zagmbb,",1
zags,1
zags-fsu:,1
zagwbb,2
zagz,1
zals_burg,1
zane,3
zduncansport,1
zeeta!,1
zelda:,2
zig,2
zion,590
zion).,1
zipchair,1
zissou,1
zkeller73,1
znc_nba,3
zone,19
został,1
zu.,1
zədələnməyə,1
{26-9},1
{31-6},1
{50-32},1
|12,1
|8,1
~,18
~relaxed~,1
 amazonfbasel,1
½,1
¿debería,1
É,3
ça,15
éliminé,1
épico,1
équip,7
étudier,1
évidem,1
"öğrenmeyen,",1
última,1
último,9
único,7
über,1
četvrti,1
şu,1
ˢᵗᵘᵖᶦᵈ,1
άλωσαν,1
έχουμε,1
αγορών,1
από,3
αυτό,2
βράδυ!,1
επιτυχίας.,1
ευκαιρίες,1
ιστορικό,1
μας,2
με,3
μεγαλο,1
οχι,1
προς,2
ρε!,1
"σεζόν,",1
"σειρών,",1
τουλάχιστον),1
τους,3
Я,1
что,1
אבל,2
אינדיאנה,1
ביחד,1
במשחקי,1
ברור,1
הטור,1
המ…,1
הנתון,1
העונה?https://t.co/qa0bs9gr0l,1
וחצי,1
זה,1
ישתנה,1
לילה,1
מטרת,1
מקרי.,1
סיפרו,1
פחות,1
الباكس,1
الثلاثيات,1
الجمهور,1
المباراة.,1
المسجلة,1
الوم,1
الى,2
اننا,1
اوڤر,1
بوسطن,1
بيرد,1
صدقني,1
فريق,1
لاعب,1
للأسف,1
للثلاثيات,1
لوقو,1
ما,2
مباراة,1
مره,1
مشوفش,1
نقدر,1
وترن,1
––,1
—and,1
—cornel,1
—cu,1
—impact,1
—redempt,1
—smollett,1
—support,1
— and,1
————,1
——————————-,1
‘04,1
‘07-ish,1
‘11,1
‘18,1
‘69),1
‘I,2
"‘academies’,",1
‘big,1
‘everi,1
‘frustrating’,1
‘past,1
‘s,4
‘’two,1
"’94,",1
•$5...,2
•👩‍💻,2
‼️‼️‼️‼️‼️🤦🏾‍♂️,1
⁠,35
⁠⁠,42
⁦akareese44⁩,1
⁦dannybsports⁩,1
⁦detroitpistons⁩,1
⁦dutchbros⁩,1
⁦govmattbevin⁩,1
⁦helenenothelen⁩:,1
⁦kristi_detor⁩,1
⁦natalieegenolf⁩,1
⁦petethamel⁩,1
⁦spurs⁩,1
⁦tonyduckworthsr⁩,1
⁦tyjohnsonnews⁩,1
⁦usatoday⁩,6
⁦ybc_15⁩,1
→ゴンザガはシーズン終了,1
≤,1
⌚⌚,1
⌚️,7
┳┻|⊂ﾉ,1
▪28-22-1,1
▪️jet,1
▪️yanke,1
▫️2019,1
◾️worst,2
★,1
☘️☘️,2
☘️🍿😎,1
"☝🏾,",3
☮️,2
♣️mileag,1
♥,1
⚠️free,1
⚡⚡⚡,1
⚡️,41
⚽️,4
⚾,6
⚾️mlb,4
⚾️rakuten,1
⚾️🇺🇸mlb,1
⚾️🏀,1
⛏miner,1
⛳️,7
⛳️⚔️,1
⛹🏾‍♂️🤾🏾‍♂️☁️💥👀💪🏾😤💪🏾😮😄🔵⚪️⚫️🏀‼️,1
✅✅,1
✅🏀🍀,1
✊✊,1
✊🏽🙌🏽🙌🏽🙌🏽,1
✊🏾.,1
✌️badforbasketbal,1
✌️️,1
✌🏾,1
✍️,1
✓virginia,1
✔️,14
✔️u,1
✔️🔒💰,2
❄️🗡👑,1
❌má,1
❌🧢,1
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️fuk,1
⬇️,10
　1スティール,1
　1ブロック,1
　6リバウンド(1+5),1
これはもらった！よー3pt入るわ！,1
その涙の悔しさを次の舞台で晴らしてくれ。,1
てかkdとビバリーもはや仲良しだろ,1
やっぱりディフェンスがキーだったね。たまにはスポーツ記事も読むものだねw　非常に面白い表現がいっぱい出てきて英語の勉強になる！,1
カリーはnba歴代最強選手やろ,1
スポーツ大国アメリカ。nfl、mlb、nhl、nba。どのスポーツもスタジアムがどてかく、一体感を味わえます。ぜひ生観戦を！,1
バスケ少年たちよ頑張れ！,1
マジで頑張れ！！！！！！,1
モリスが12得点と爆発してる！！,1
リラード、さすがのレンジだ。,1
ロジアー！！！！！！,1
・,1
予想...,1
予想...chri,1
交友,1
休斯顿,1
哥俩这场打得真好👏👏👏,1
強いチームはそれだけ魅力的なバスケットしているので好きになるのは自然な事だし弱くなったら観なくなるのも自由。,1
昨日（日本時間では今朝）の試合の様子を、日記に書いた,1
知ってる方マジで教えてほしい！！！,1
總冠軍是,1
考察,1
阿夫里内斯转发推特：雷霆，让我们前进,1
룰과,1
모른다고,1
물론,1
아는,1
아니라는,1
𝗔𝗟𝗘𝗥𝗧!,1
🅱️razi,1
🆚ladi,1
🇪🇸bolsova,1
🌞,2
🍀☘️🍀cash,1
🍀🍀💪,1
🍗wing,18
🍢,3
🍻🏀//,1
🎉🎉🎉🎉,1
🎖✊,1
🎙️,3
🎟,2
🎟https://t.co/9lucgfwbyb,1
🎥https://t.co/jpzov4zww9,1
🎬🐰easter,1
🎶:,1
🎽:,2
🏀,425
🏀3u,2
🏀celt,3
🏀king,1
🏀okc/portland,1
🏀piston,1
🏀report:,1
🏀utahjazz,1
🏀❤️🏀❤️,1
🏀🌶️,1
🏀🎖,1
🏀🏀sources:,1
🏀🏀🏀🏀,2
🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀,1
🏀💦,1
🏀💻,1
🏀📺🙏🏽😁,1
🏀😂💯,1
🏀🙏🏼🤙🏼💯,4
🏀🚂🏳️‍🌈❤️,1
🏁🏁,1
🏆.,2
🏆🔗https://t.co/dsbmza9emn,2
🏇,2
🏊‍♂️-,1
🏎,3
🏹☄️🔥,1
🐅🐯,1
🐊💪,1
🐐?,1
👀👀👀,4
👀👀👀⁣,1
👇🏾👇🏾👇🏾👇🏾👇🏾,1
👈,1
👉🏽https://t.co/dodukxaecq,3
👊🏼,1
👌🏻,2
👌🔥,2
👍🏾,2
👍🏾kylekorv,1
👍😱,1
👎🏿👎🏿,1
👏,8
👏✌,1
👏🏽,3
👏🏾.,1
👏👏👏,10
👨‍💻📈,1
👹,1
💀:,2
💀💪🏀💰,2
💅,1
💙🏀💙,1
💙🏐,1
💚,3
💛🚂🖤,1
💜💜💜💜,1
💡,1
💣nba,1
💥💥💥💥💥,1
💥🤛🏽,1
💦💦💦💦💦💦💦💦⁣,1
💨,2
💩💩💩,1
💪🌍,1
💪🏀🏆,1
💪🏼,2
💪🏽🚂,1
💪🏽🧡,1
💪👌,1
💪🧐,1
💫💯,1
💯,31
💯naylewnski,1
💯⛳️,1
💯〽️🐯🐾🏀🤟🏽,1
💯🔥‼️,1
💯🤷🏾‍♂️🐯,1
💰spur,1
💰💰,5
💰💰💰💰💰,2
💳🤑,1
💻📱🖥,1
📉,2
📍-,2
📍dunkin',1
📍lee,3
📍olson,1
📰-,1
